	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NAAO1	0.00772755472569964	0.00072549637419083	0.361774958994141	0.00269596632941463	0.023697364265704	2.3560100732922	0.0168550015005936	0.0423360802629641	0.513198635236466	1.5824076465904e-05	0.473790656969815	6.24576057674452	0.260453730252815	0.00270694235081429	16.188024448198	0.014717890814896	44.0374097286095	5.63402440113296	0.00502629450546398	0.00849652513550971	0.031871024017147	0.0904778749970891	2.71057835178248	0.00678612703539825	0.853615239117548	7.1458568178218e-07	0.000365139267405314	0.0178664864834679	0.222827790209416	0.00501756968912965	0.0147521255091975	0.00290017884778446	0.00187734390727447	0.000867639547477102	2.65354290253779	0.0377116330844828	0.796839299096667	1.57046513346004	0.136576935349155	0.0494424890759088	0.235991178594523	0.0834358168301699	0.0220032884774552	0.0967104191063011	5.46791529062354e-07	0.000310986809056148	0.0564451458753789	0.210929379147623	0.00107706910511943	0	0	0	0	0	0.00046429722998891	0.199099684845692	0	0	0	86.3062979601855	86.1067329210498	79.2587122924533
OAA_NAAP2	0.000292937004893563	8.45132744392366e-06	0.00876166573797641	3.18591903484289e-05	0.000726714817732185	0.0454011640367408	0.000393297431173781	0.00123653010080403	0.0115484623572593	5.66815928561896e-07	0.009383225620184	0.123535095427324	0.00439627362249756	8.15679979035508e-05	8.19690096595486	0.000326013019078781	1.20573097600251	0.0914810656685426	5.77242228175625e-05	0.000324121401694721	0.000947625960408348	0.00202345099977996	0.0443002685147948	0.000129237130941364	0.0301741878320934	1.13791404579825e-08	6.2872897860915e-06	0.000247216396592442	0.00443049445015902	7.183645071849e-05	0.000255439419132229	9.76661112911536e-05	5.6254323110805e-05	4.84342436191533e-05	0.0503079043460714	0.000685209359226359	0.0134021996140035	0.262101080939207	0.00262070318772952	0.00140039118533016	0.00513600277065125	0.00155952204799766	0.000723393231616789	0.00211217601202124	8.24795516227087e-09	3.68120559441098e-06	0.000773812902682469	0.00450809579290074	1.39084954881003e-05	0	0	0	0	0	7.18081386963985e-06	0.0149524129565063	0	0	0	10.1437147713681	10.1287552466423	10.0103052549158
OAA_NAAPF	0.00177475851922782	6.75194013697756e-05	0.0555022157988746	0.000252672338985153	0.00448893353923476	0.263738894654531	0.00255132376757986	0.00631550729654012	0.0864488920000465	3.45598487255697e-06	0.0465497544919602	0.754379476782898	0.0295894289984821	0.000359054595766489	13.0663322964054	0.0017443998767516	8.66080400434122	0.548522539316627	0.00045205519294626	0.00188870407076146	0.00613100299916698	0.0131522475147255	0.233744312079681	0.000630682839389635	0.17867745112835	3.70465497283346e-08	4.38683258370755e-05	0.00101978700839871	0.0259042024700463	0.000308530421485596	0.00158225202843545	0.000599295509274308	0.000349563533778248	0.00027714333274719	0.299278942199136	0.00395977668802474	0.0521318735727746	0.47274242563915	0.0170018109911428	0.00885187900546398	0.0284763459726602	0.0103690396355681	0.00482908088884074	0.0113097667564342	2.55107367149534e-08	2.72907368188416e-05	0.00531543031501205	0.0254912006663377	0.00010898620540659	0	0	0	0	0	5.2504103281178e-05	0.0684944073616062	0	0	0	25.0026270498603	24.934079998307	24.2103206679796
OAA_NNS	0.00269555951519429	0.000299867989706534	0.103584772754433	0.00252635625615784	0.00607705436744298	1.84536493145959	0.00619465441187381	0.127241474024183	0.157385626521056	1.19331177789086e-05	0.334521219385547	10.3752052283166	5.58636245078189	0.0195357038724795	0.504823622833174	0.0527179310729263	6.65405574950543	41.9225747619992	0.00200113166131897	0.00461824602646571	0.0139758654591925	0.0388107116408809	6.18263586550862	0.0291904510845265	0.178468168352835	1.17876457648002e-05	0.00162305202157673	0.0983042399269587	0.104397053410252	0.0467093719622246	0.00583918788608902	0.000681859554130045	0.00129320265213064	0.000296231386198894	4.55906514641459	1.81784987769679	1.26908521264304	0.0369398823303188	0.0316425361727703	0.0204785050796064	0.228166584948145	0.850781320478728	0.010742243853201	0.0209610476284488	6.52294799310155e-06	0.00203671886258239	0.0208976083745018	0.11057450276458	0.00237392196776993	0	0	0	0	0	0.00219447454694852	0.0148740690734293	0	0	0	83.4087055001472	83.391636567674	38.929811376634
OAA_NT	0.000688054002861009	0.000206978705855031	0.0268577144391267	0.00149584414718513	0.00216788223433736	0.226160212633098	0.0030700573213319	0.0509243159436869	0.0197167403118682	6.70403409274017e-06	0.0991884882244237	2.44011106171315	2.1620503129359	0.00808669771591437	0.0624995492142489	0.0223029354815722	0.68318483676726	2.01840096926561	0.00116225325164454	0.00160722597146024	0.00517077096151182	0.0215236623858776	0.42473819526897	0.00589996464362207	0.0239600712988063	1.1064694364829e-05	0.0014277896279858	0.0355475154611061	0.0133539550553917	0.0142578678437506	0.00246281180770346	0.000207929247272476	0.000633792924804454	3.29635723764421e-05	0.669061838596647	2.76935670697463	0.403413895288889	0.00489614201096287	0.0158932841112834	0.0106657097582446	0.0914355662670715	0.405178801734336	0.003093191057819	0.0105072793199023	6.14431640687022e-06	0.00130103564623373	0.0130695799465898	0.0505264757642404	0.0019407915622199	0	0	0	0	0	0.00180779750873574	0.00315557446584923	0	0	0	12.8344270034382	12.8294636112933	7.78575521984741
OAA_OWAO	0.00104238310886477	1.3067866608475e-05	0.0448268981216986	5.06393531147033e-05	0.00322678264479075	0.314966379263945	0.000791390749563732	0.00752037114213701	0.0532238169151681	6.3719735510671e-07	0.0835490965893316	0.975464392982452	0.0262246327851781	0.000582119394927007	12.72173460638	0.00235037728604538	5.08627905466591	0.839772344190538	7.62838607395608e-05	0.00131355733399214	0.00465783531943777	0.0089879984861887	0.439349690069205	0.00143126385246249	0.171909536668591	2.76241583551787e-07	3.80273342784147e-05	0.00409254636114715	0.0277945487658539	0.0011688258921222	0.000905470821673338	0.000346753355437971	9.08353188803975e-05	0.000205482855864183	0.412405971830339	0.00523561607744025	0.208797811638431	3.74423934005905	0.00757835823105014	0.0047084828852093	0.0254033483838383	0.0147679085867401	0.00336983522819391	0.0133987850127266	2.08419457113648e-07	1.1384290880866e-05	0.0013998674458194	0.0194405288470246	4.02740689902748e-05	0	0	0	0	0	1.76655376595136e-05	0.0914788373255147	0	0	0	25.3762821470435	25.2847849549405	24.320807559577
OAA_OWBO	0.00392053610129587	2.97618452155423e-06	0.0320482795571124	1.39896921501697e-05	0.00473629817889447	0.258160295257965	0.00166315126139785	0.0064957389113508	0.0411439897050919	5.11802418520049e-07	0.0655104330376124	0.86487719782138	0.0215839494900699	0.000463995335755204	21.1654476746624	0.00132720324803509	4.25782337470562	0.721751343990101	1.23199587552715e-05	0.00340768626379391	0.00616930644803073	0.00912368095233799	0.34858793239546	0.00159382626856974	0.21848486642549	2.34218368940484e-07	4.66793068532398e-05	0.00186984940957557	0.0212769210368651	0.000570874945184567	0.000801671256512953	0.000862532865197954	0.000448328829699756	0.00103176132703397	0.346503892221713	0.00463631601264894	0.172539824953877	13.651069972912	0.00840581812446005	0.0100089947053675	0.0195844624237002	0.0150223595036316	0.0037032560025375	0.00846156468522974	1.69064055444769e-07	6.53868145884735e-06	0.00146449116340199	0.0158981770652961	2.36506359223383e-05	0	0	0	0	0	1.24816336036676e-05	0.535645298459689	0	0	0	42.8542466790995	42.3185888177925	41.485135603123
OAA_OWCO	0.000884503549721165	2.06044934329746e-07	0.00423382937303	1.29261445650357e-06	0.00107345751290699	0.01271801067136	0.000810478065177804	0.00094532622150434	0.00662250607119483	3.01578753259705e-07	0.00493682448547674	0.0491496751413792	0.00116060450099388	0.000163670858197353	3.22651496093348	0.000361530448629542	0.26140638813774	0.0371214215033745	1.06113730178751e-06	0.000478747368142925	0.00186012394852579	0.00258666006020533	0.022017103231173	9.33443708658311e-05	0.044278860819654	1.32063838252795e-08	3.8601398633078e-06	0.000220347400371461	0.00114000422925236	7.32607487567021e-05	0.000188576185988864	0.000196190935185396	0.000186709527257619	0.000112170713496798	0.0148947505771315	0.000472186798731099	0.0114161603323827	3.59204457293959	0.00304706618316807	0.00242831372774336	0.00185124823255128	0.00117777451529631	0.00117808563204397	0.00090832710567684	9.87243398615912e-09	4.84776580162564e-07	0.000415170581847854	0.00211842744178198	1.99081121019289e-06	0	0	0	0	0	5.09444300223312e-06	0.23624056569495	0	0	0	7.54974225140085	7.31349670908404	7.25889022497075
OAA_RHPM	2.06898002859253e-05	5.53189534377861e-06	0.00394638786389138	3.43738376894553e-05	6.92406231135407e-05	0.398449060975086	8.13525141449873e-05	0.00352272840144248	0.00848326154391871	1.84161801973177e-07	0.0144699526067467	1.16652555126097	0.0525634281235452	0.000465629531557254	0.0265101753927476	0.00155910763215863	0.524856467672033	0.419125877005847	5.89947277899841e-05	4.3150624539566e-05	0.000225441316148423	0.000616759514528075	0.0552843477394162	0.000227478655317952	0.00857920814930092	3.39513296568886e-08	4.81758028258233e-06	0.00286817757355462	0.0068239622927334	0.000877689402185346	0.000317191598473195	8.24920589293244e-06	1.19068295984924e-05	9.80400745004511e-07	2.39791278918026	0.0042389983079507	0.0880975953342378	0.00150342726598525	0.00150514301296743	0.000167195587788651	0.00987772455934714	0.0138569584850891	0.000376611758870153	0.000969221997254541	2.63194440280491e-08	1.24123927959595e-05	0.000604120550722218	0.00784972967330214	8.42159617975114e-06	0	0	0	0	0	8.5341188307324e-06	0.000916907094873783	0	0	0	5.22454320764006	5.22361772561826	4.76896874129596
OAA_SAAC1	3.66564558855484e-05	7.65579397280793e-09	0.00015303999756549	4.71072870461657e-08	5.03899144152672e-05	0.000323644831414825	3.25171456353142e-05	2.19215255670011e-05	0.000317920246889653	1.14726286461505e-08	0.000126482311483823	0.00116910766967386	3.09303494832003e-05	2.73109737743278e-06	0.351762092697767	7.74813336220043e-06	0.00661346539256133	0.000782315327802005	3.89857234982016e-08	2.55592743254391e-05	9.534115600536e-05	0.000119992832018341	0.000509010808616345	2.28276412497487e-06	0.00249103120764676	3.62809815582785e-10	1.0003999769883e-07	7.51016215189637e-06	2.95605052302388e-05	2.29111580789255e-06	7.49427310379246e-06	8.35326682224038e-06	6.57454092282149e-06	6.10318196484058e-06	0.000352910066821487	9.56478947703369e-06	0.000285724759319448	0.0601370283458557	0.000123209117841075	0.000106440670574684	2.7331011706446e-05	2.47575601209212e-05	6.46883102613305e-05	3.78182691625843e-05	2.86456910145338e-10	1.58345129522217e-08	2.03255928502459e-05	6.48425758682172e-05	6.3998303447567e-08	0	0	0	0	0	1.68860727176707e-07	0.00856060717070446	0	0	0	0.43455777103043	0.425996994641436	0.424534326660068
OAA_SAAC2	2.21732272359228e-05	5.00629102455747e-09	9.77858320393223e-05	2.95363432677118e-08	3.07933859400596e-05	0.000224127744159467	1.87945989755797e-05	1.39508673742557e-05	0.000202705223418359	6.84201506647368e-09	8.60005439053217e-05	0.000812555725458784	2.14491414583484e-05	1.97102431425166e-06	0.247893691714699	5.67273816168258e-06	0.00442526424045774	0.000561856760780709	2.52625169560737e-08	1.51019920953193e-05	5.80979953995585e-05	7.34176527443082e-05	0.000381753200186111	1.69278449000966e-06	0.00154280122998288	2.5607815546165e-10	6.75480730488691e-08	5.20019061347932e-06	1.99518274503147e-05	1.57820100854759e-06	4.36231276522136e-06	5.15351880792625e-06	3.85202559289412e-06	3.95537130594379e-06	0.00024726058988334	6.91834904933925e-06	0.000198520129274688	0.0478518681883481	7.15024073350757e-05	6.5022787880448e-05	1.88865185726276e-05	1.78441904011892e-05	3.97037949057559e-05	2.39665141914091e-05	1.97521851434722e-10	1.03570732625923e-08	1.17274907016931e-05	3.81193191301219e-05	4.1053412308571e-08	0	0	0	0	0	1.02899701583514e-07	0.00571792394976074	0	0	0	0.310845264259282	0.305127228222289	0.304139855948925
OAA_SAAOC	0.000728928459624571	1.31867093903949e-07	0.00310229006574476	8.88040855408001e-07	0.000925673644403136	0.00652579454080097	0.000717848845054705	0.000538041532370502	0.00575239132782564	2.68603695082007e-07	0.00261655447389698	0.0237142544527607	0.000592698016234338	6.35778791861673e-05	2.61875616377853	0.000167441555309651	0.139491858218492	0.0161567590333387	6.97509529482336e-07	0.000370265289814581	0.00178961235618738	0.00231417737928327	0.00981071499335667	4.03849784223763e-05	0.0430528499305028	7.12888426666331e-09	1.87256227257104e-06	0.000138728494302864	0.000615697445831438	4.32649720322975e-05	0.00016374541236214	0.000152283259916993	0.000167428559369563	7.33945688916778e-05	0.00728759968409697	0.000219741983722049	0.00578289606031173	1.20744027145815	0.0027300041986487	0.00201008538276098	0.000701051991285108	0.00051683666246733	0.00123370185556052	0.000708136412741471	5.79342816809035e-09	3.00577927286427e-07	0.00032824956400716	0.00154545002381933	1.25267227897717e-06	0	0	0	0	0	4.02985798224273e-06	0.192056507256209	0	0	0	4.30115281061158	4.1090922489631	4.07965688204574
OAA_SAAP1	0.000237394034774027	4.53589823802925e-08	0.000973987562417574	2.91368243265643e-07	0.000311505190161212	0.00187526360791338	0.000228317262391791	0.000155615293775475	0.00191187842183627	8.63862198146152e-08	0.0007784294252842	0.00689700612783721	0.000176877737712768	1.77107481121388e-05	1.21629505296898	4.81257416490676e-05	0.0392261907482314	0.00466465119243278	2.36646808221265e-07	0.00013580985977519	0.000589321940365344	0.00075009157571763	0.00296604258694407	1.21967579192799e-05	0.0147092073324815	2.16205645884464e-09	5.505038931426e-07	4.5654721672898e-05	0.000174493338974894	1.39800890499866e-05	5.19785784534876e-05	5.18187163294703e-05	5.0275109968281e-05	2.92228198163955e-05	0.00209420018652931	5.87414525608116e-05	0.0017549326943716	0.317774308447491	0.000865535098399012	0.000674820995629786	0.00018539450832878	0.000148945667078426	0.000409533263252253	0.000231134440904671	1.77166342371306e-09	9.5994082482592e-08	0.000113213726186198	0.000468572830788625	3.93774415695876e-07	0	0	0	0	0	1.23446228944188e-06	0.0476342880593224	0	0	0	1.66579465929048	1.61815912414255	1.6092094791349
OAA_SAAP2	9.30717457586563e-05	1.87134706380069e-08	0.000379345209631022	1.16972905241048e-07	0.000124891673358609	0.00076050609264486	8.66015329206204e-05	5.80750064458721e-05	0.000754339358620655	3.20661821330937e-08	0.000309451810914546	0.00278422902413265	7.36262410333668e-05	6.90472465108889e-06	0.650969188998118	1.92333256879258e-05	0.0156798465140751	0.00188109325698425	9.68247363537199e-08	5.97325551239469e-05	0.000233796793573331	0.000298773640974576	0.00121670638660655	5.2589633289201e-06	0.0059654221888139	8.77131338020687e-10	2.32481387640044e-07	1.84971668624479e-05	6.9638854399479e-05	5.65603799971565e-06	1.9703294227146e-05	2.09584126087233e-05	1.81188542019035e-05	1.36934758050061e-05	0.000841808320066354	2.35108373760902e-05	0.000701485188194557	0.138156103187539	0.000326171796320413	0.000268721634581304	7.02061086277619e-05	6.03835633920419e-05	0.000159828471818735	9.30905330319662e-05	7.05695066091741e-10	3.87532342006818e-08	4.83944380385435e-05	0.00017430312977913	1.57862762258107e-07	0	0	0	0	0	4.63987948533695e-07	0.0194981739634698	0	0	0	0.842349701557191	0.822851074818191	0.819289766395375
OAA_SCHPM1	8.52652955224574e-06	3.04777378634607e-06	0.000815032164023454	1.38599202907869e-05	3.09974726289074e-05	0.741589243720471	3.84350806289224e-05	0.000723327518898059	0.00279692469417703	6.72330380246724e-08	0.00562640426379237	0.180010875680374	0.00645434416234674	8.24774268491411e-05	0.0117800129152989	0.000350798683201567	0.376590635277519	0.117347526088384	3.01884386599307e-05	1.78062737777928e-05	9.17052669472831e-05	0.000292816278360247	0.0167297924620313	4.26014439765108e-05	0.00354935074721895	8.10927760219587e-09	1.48456280638387e-06	0.000453717775891898	0.00273654699307019	0.000137471937835257	0.000110105343954994	3.47529354827549e-06	4.85729670922115e-06	5.95204127213415e-07	0.380720379098342	0.000711290297551573	0.018325651072341	0.000690233802245688	0.000626944795482639	7.62889203943533e-05	0.00218789529665122	0.00226524047365308	0.000136756137864197	0.000465798645483618	6.25344732821643e-09	2.11403446494187e-06	0.000262977725775562	0.00199435033154212	4.27699351234193e-06	0	0	0	0	0	2.48899066795511e-06	0.000343363146080745	0	0	0	1.87728111604895	1.87693535392817	1.7505791964817
OAA_SCHPM2	1.29799234802321e-06	4.43669318322002e-07	0.000123401523437936	2.15457330709765e-06	4.0888166466019e-06	0.0419227505098557	5.38362590461057e-06	0.000117416528212111	0.000436043314410948	1.00523302835745e-08	0.00078387037512195	0.0327216138009315	0.00120561428878635	1.28417522746243e-05	0.00151563300674951	5.52165290486707e-05	0.0387358608215713	0.0185016860332204	4.63928985327663e-06	2.65167066477417e-06	1.21781102083943e-05	4.07786458207637e-05	0.00251246011623786	7.54365648636389e-06	0.00050803728171139	1.32241965332677e-09	2.1716905403663e-07	7.74521052400233e-05	0.000317414400124602	2.35370267689384e-05	1.82888070035969e-05	5.31533186635333e-07	7.33914439904629e-07	7.404763640077e-08	0.0845367673313535	0.000134034813988439	0.00318966847977761	8.67275902615011e-05	9.71578339321945e-05	1.04981157484685e-05	0.000379604977442369	0.000401786524025904	1.843564256424e-05	6.36137375920872e-05	1.02416083446467e-09	3.70221584804605e-07	4.06892416693939e-05	0.000343608330007209	5.89034239423477e-07	0	0	0	0	0	3.74022506337145e-07	4.60777863911256e-05	0	0	0	0.229021871017578	0.228975441729652	0.208970929520893
OAA_SHPM	2.5031023277634e-06	8.47115498791686e-09	4.25321119594582e-05	4.90774476410611e-08	1.08427264374899e-05	0.00205018158281539	3.91449777598709e-06	2.4369735106715e-05	8.7645672529417e-05	2.21912020306644e-09	0.000202035735463489	0.00808613804953865	0.000550736145884352	6.73480365701611e-06	0.00169608452568799	4.1908793556101e-05	0.0109401684745299	0.0311750348924135	2.70583661590709e-08	2.93194324225124e-06	1.78191386916194e-05	2.79346810239578e-05	0.236859106449181	5.0103796564524e-05	0.00044508080781596	1.7314599065485e-09	2.58260753884229e-07	4.35705108283291e-05	0.000111298840716203	1.21770054219104e-05	1.24332069712349e-06	8.74355864524685e-07	3.58288996345259e-07	4.01731738542823e-07	0.00321119154427417	0.000151245416690209	0.00126413881628516	0.000256588416515344	2.82850856003501e-05	1.60699843691511e-05	4.73145398240483e-05	0.000240405696281358	1.27156652023846e-05	2.04375344260529e-05	1.2981856752738e-09	3.17245206610942e-08	1.85813747964271e-06	1.56338667086405e-05	1.10382312734104e-07	0	0	0	0	0	6.60123410091141e-08	6.78745586280461e-05	0	0	0	0.297828047218412	0.297760094361395	0.266174514389377
OAA_SK	0.000174760418860353	6.85383235959232e-05	0.00558860937534307	0.000462664070885221	0.000435236874363678	0.0334736573746985	0.00111199130332402	0.0179417529792021	0.0030496605065325	1.80600556109742e-06	0.0203748117586542	0.578600228756995	1.11463281962235	0.0026618727551573	0.0100870368355199	0.00819454751290303	0.102614534242904	0.196901189299558	0.000388358810701936	0.000513087831690682	0.00102238000860557	0.00769577783852661	0.0361299152127427	0.00039786637315741	0.00205792678540112	3.6022462635395e-06	0.000465226775218708	0.0121565451354747	0.0016713486719566	0.00469976302345288	0.000791239426813641	5.92516767813182e-05	0.000238027706008405	1.81597619462512e-06	0.109000915249892	0.198104162891051	0.146761174779487	0.000772975486016827	0.00679420654268476	0.00407111545038597	0.0308959572781558	0.288988608182188	0.000650156350927554	0.00398660323585911	2.03615116393136e-06	0.000374125215172309	0.00412632563538851	0.0149361330053699	0.000616868138112098	0	0	0	0	0	0.00059707773425434	0.000577575351444125	0	0	0	2.97592386819295	2.97474921285012	2.50024512924962
OAA_SNS	0.000406804205819245	8.88497060456807e-05	0.0633776094499032	0.000584679752185407	0.00148185035458715	6.77832163310977	0.00217475740797275	0.0729805190171288	0.152906075543571	3.16002614273303e-06	0.289544725371792	16.3178460450341	1.20187737539139	0.00734689555321866	0.627491089637322	0.0296314375741953	12.0263646126594	27.370711539609	0.000950346794433424	0.00115710378513655	0.00471064953429534	0.0108111104928479	2.31340589815687	0.00654186408171649	0.166832230211048	7.28794822499978e-07	9.6900035759915e-05	0.0496088883239288	0.124675607297218	0.0149561193403839	0.00495525439238707	0.000139998316453809	0.000288822151007894	1.78040388430316e-05	16.0268512322425	0.0978298765142205	1.55303184693126	0.0407623671028423	0.0257448507451828	0.00329790873102037	0.197872030358415	0.28249907344601	0.00758607230042675	0.0155191729319826	5.62968162135784e-07	0.000210468158925473	0.0109022527830578	0.155303308043333	0.000141478993183108	0	0	0	0	0	0.000149655711748906	0.021023012898764	0	0	0	86.0810141560118	86.0598403392247	57.9821495165703
OAA_SPM	1.69023264808202e-05	7.02241443250854e-06	0.0029372710136151	2.68789577583628e-05	0.000123630503933561	0.0852244139607078	0.000115738403053351	0.000770920101354973	0.0045430650215901	1.5947133734808e-07	0.00921988690833198	0.122481816983801	0.00472271395729983	7.61731218371805e-05	0.0359209529534669	0.000381206081898812	2.01374640187502	0.127710519037032	5.25970495014398e-05	2.35308785467581e-05	0.000305569349336781	0.0010170893837052	0.0296210444704324	7.69717969384783e-05	0.00820571410748946	4.948188456154e-09	3.06740829064034e-06	0.000244947723315284	0.00423710337025008	8.7071681968361e-05	0.000168280318933036	7.11836713224304e-06	8.74332487487526e-06	1.24803557026042e-06	0.0636235326295516	0.000714315212435209	0.0149722386120742	0.00212573773555858	0.00163463059343332	0.000341002109202854	0.00280566790198225	0.00178355272460985	0.000321195048302422	0.001005047111773	3.84857605429799e-09	3.23270059083013e-06	0.000456052712994384	0.00253465968307522	9.86214127743419e-06	0	0	0	0	0	5.28067735314598e-06	0.000876728712331885	0	0	0	2.54529851546255	2.54441654697959	2.40403601348775
OAA_SS	9.92791553485073e-05	3.47444182231783e-06	0.00377949716853996	4.37349487677741e-05	0.000617599825529874	0.133556057469509	0.000232140157434921	0.0034137049826874	0.00861572634119394	2.43054245313479e-07	0.00887110820953568	0.528878729587415	0.309353262815645	0.00155174582049557	0.118935057980472	0.00513737284966386	0.720547731036788	7.23982361530807	1.62797467103738e-05	0.000132885233227435	0.0011256322898339	0.00146884950857783	2.64539820459471	0.00782207539152105	0.0289325198389748	3.33014564346787e-07	9.23981279134884e-05	0.00562311913636772	0.0057952238708775	0.00362491310144779	0.000209808677345255	4.35411991228234e-05	2.43128237550581e-05	1.75723069430859e-05	0.233717114378935	0.0801442205643581	0.0583663337502146	0.0100034185173236	0.00197759300542808	0.00107861446913455	0.0126315110265077	0.0822656397150783	0.000960903551284372	0.000607547430795012	2.01207518045057e-07	3.42945914682115e-05	0.000202371839292046	0.00242785545069558	7.95961731535415e-05	0	0	0	0	0	3.07909918574221e-05	0.00322763879692952	0	0	0	12.271543395475	12.2682847882271	4.91086041470109
OAA_THPM	3.02925466228982e-05	4.98824481293399e-06	0.00407013902278869	2.25394267854023e-05	0.000152384637163654	0.450464936797155	0.000166781959751341	0.00479030994315711	0.0111260110046692	2.5154778915508e-07	0.0274347478139061	0.940468585289756	0.0551121407509413	0.000552521985239671	0.0600796355779258	0.00246176222263596	1.18451679215211	4.51770098312066	4.95295101017249e-05	6.08700587463381e-05	0.000387031630326642	0.000911108759935527	0.249683938879285	0.000601494601300952	0.0130761194382357	6.08605916099481e-08	6.58132257501604e-06	0.00275915556600663	0.012193219394785	0.000825822321875123	0.000432953163894718	1.28692016681515e-05	1.71994253621524e-05	1.51638350649455e-06	0.843431939132702	0.00762493704090317	0.121690335240896	0.00440223376029586	0.00269967871801789	0.00038927766739642	0.0136998914301184	0.0176973633984784	0.000537165742830247	0.00139388756213398	4.70802445392646e-08	3.81081330112519e-06	0.000674685066574139	0.0119460558729391	9.03598688879363e-06	0	0	0	0	0	6.11755935680622e-06	0.00186451196108444	0	0	0	8.56824624859623	8.56637545882897	3.99707971470535
OR1	0.00164392807926561	0.00489984744834873	0.0608962808736135	0.0221315117873904	0.0071905728964034	0.650697700869569	0.0161655723580276	0.549606731004191	0.0894407208065371	6.97912671134846e-05	0.191070745756978	3.42070113170788	1.82855559095108	0.129168727710316	0.363806939635998	1.20676146454975	2.80694582547012	6.88669001282403	0.0171677793910244	0.00430978319494789	0.0167119445888399	0.0803956291825863	1.9299052083035	2.01291089170475	0.0989148310117717	0.0007964308832526	0.136566150252764	0.213481948249628	0.0388474459751262	0.132988495880951	0.0297675423813466	0.00061407866860193	0.00180822060039566	4.51445453486335e-05	1.16935507305194	7.08458021898005	1.16364800698949	0.0316783632112186	0.147232529964073	0.0418561330989911	5.65021893122038	1.26132461977546	0.0116119051367977	0.04841551015947	0.000484495499618666	0.0142520206165143	0.170613846797029	0.553510991556781	0.0473320851870178	0	0	0	0	0	0.0694217834563439	0.0179547983911485	0	0	0	40.4351659339038	40.3477893640235	17.0237062010693
OR2	0.00804219115705325	0.00174246472851536	0.561656069404923	0.0124463703021061	0.0278391192311178	20.2470742442929	0.0318902639750525	0.673339298758972	0.77616786138085	6.26080960611553e-05	1.92298211875818	91.7986743891233	41.923163144112	0.0884212706429892	3.47747898046342	0.298299436033546	70.9305910584931	139.753050421081	0.0121646142230919	0.017192727758711	0.074198166015231	0.235652987086733	17.0286099353028	0.0869426735294191	0.96164008611888	5.94070696368974e-05	0.00743597245839824	0.49155267496207	0.578802273073211	0.196312141897734	0.0366931684522624	0.00240459532618461	0.00587104999403473	0.000548995081864172	52.3882206184168	13.2808737610612	8.78711054695499	0.238188419323699	0.232693953821615	0.10650118051368	1.42865978694833	6.01777958562343	0.0658567925324322	0.16305356154568	3.3407714887042e-05	0.00873221540458449	0.128221144922712	0.879412261708708	0.0105459039588104	0	0	0	0	0	0.0109128343785177	0.115748632288151	0	0	0	476.131547385504	476.004881481972	318.757706834598
OR3	0.00396315540671658	0.000223760011150521	0.128652447625304	0.000876431312704421	0.0167068549970038	3.27187822842974	0.00886237662926125	0.0823852107058029	0.267855106372146	1.22853982475439e-05	0.486315616481137	10.9593829947712	1.11831489641708	0.0107803554564853	2.21007298282734	0.0653962441630586	35.4646152725674	69.1092633078101	0.00155479354299462	0.00435953094191356	0.0317728921495712	0.0560403575315798	71.4852729016192	0.0465209393385616	0.800998302825693	2.0031696722292e-06	0.000613564669458963	0.0494931772036609	0.175062525300854	0.0153903512320215	0.00806449126860727	0.00132799691510557	0.000748711679389426	0.000481789834829312	4.85999746543129	0.198403779799848	1.75793274005784	0.202974545713005	0.0878050139820268	0.0347027932492805	0.241611080917095	0.406445196176527	0.0241024804454319	0.0503912879851954	1.43672274169813e-06	0.000149183536346441	0.0201374119892214	0.181120287915987	0.000481864548706192	0	0	0	0	0	0.000243333118448365	0.0837110298987779	0	0	0	204.033472788093	203.949514896157	133.73280412482
OR4	0.0218185130511986	0.00146177721255639	0.811726924499158	0.00543064541264832	0.0614770912039417	5.50371516794082	0.0386762869558727	0.105283701722276	1.21970173141744	4.0040680178651e-05	1.03258520954655	13.9192988852416	0.571126236417903	0.00730391388026081	86.03765426411	0.0355098531186602	137.490850681084	12.7739725653003	0.0100796021873987	0.02260517789655	0.0936540504671148	0.217300302675071	6.46168781192064	0.0130266363752863	2.45302294044211	1.06050991397842e-06	0.000810624182729531	0.0280665662760236	0.519556745271951	0.00808361929620369	0.0308866747206402	0.0073301925699617	0.00480995528202959	0.0027785283966331	5.8592897074047	0.0803193997598815	1.42939228522968	27.8301812863475	0.303430321167701	0.125994820482943	0.516087843318223	0.189228065689921	0.0664739516994693	0.19913578000457	7.79163870585993e-07	0.000613946841452981	0.110401715037153	0.458931831936084	0.00216991420897499	0	0	0	0	0	0.000990996075834247	1.13574807522322	0	0	0	307.819724696857	306.682984561561	291.132374518737
