	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
BAS	0.0335230502248607	0.00315566026775065	5.67997178676718	0.0234352690654961	0.298515053892371	21.8959367855878	0.231438193885867	13.3085579768517	1.55611313299081	0.000386642785367839	15.6925747149973	181.549157299562	45.728019445709	10.5699938504359	3.43432965534452	35.3793510496136	28.982790131467	62.8708511180627	0.0116110602825098	0.226362060152063	0.934427787398774	4.95525599738612	4.52274630239863	0.109122398562294	2.98118306258306	0.000860256860576172	0.668492880763107	13.8882082794208	1.55818195356691	10.9647870242901	0.546245264690611	0.042841306815666	0.0411076366434656	0.00287720438003711	39.3634401037068	14.4354610642646	118.95367216258	0.40521243649909	2.24826592431078	1.45840083770883	70.6166123520261	48.4550505959826	0.894023396913498	4.20851825620954	0.000135922943373047	0.0292206608128509	0.266419383943055	14.0919249670693	0.0275381425611511	7.31237671750067	160.215670120176	0.164277807022067	1.32537571962786	74.8833188777344	0.138225126767434	1.0237538844683	58.1285868789665	0.418449070738459	0.00656159818692775	1087.76290330243	784.146370200593	666.576887457567
BLS	1.50666910804695	0.957553136003967	8.35778075976635	3.38758578327496	2.00113351472041	2.27466858761107	38.743053108788	9.09511756295397	1.64167515291446	0.703786085661935	6.64046641449391	30.5831658443837	1.60963337430595	0.563080594097776	5.09768823240876	1.51676075706802	6.6671790844637	4.521395049952	16.0117116276568	30.6556041743873	2.2841900983174	10.4431506764404	0.275618793537833	0.0248946598750208	12.880665595828	0.00142149754721094	3.21291998417358	2.08635151500092	0.255897362314924	0.918171200113286	10.4312906156215	1.07087728883594	2.49234794367505	0.0832717490047968	3.25445681324601	0.926708432043297	45.540938734206	0.380473498881562	66.0673695625264	18.6472377714775	132.577295804027	1.84018995910923	1.56480774297083	5.93362397839616	0.000474375651096354	0.242449462245719	253.9421310825	178.279995987535	0.126499332301302	1.66063280739792	5.39461444650505	95.0011870573367	56.2591018298384	5.06539835827516	36.1363947499735	20.765248840552	140.010191652927	-0.0538739460762734	0.187033192374052	1288.74735845947	928.32198391747	291.743445844484
MED	19.9568925782831	0.320803829558322	36.0933193680962	0.580627435143605	16.501790714358	12.708460684371	50.9486560822495	3.21255155818607	13.8335381379413	13.559147670235	17.6567280493625	95.117396384736	1.70864446170173	0.223943212958771	439.415936098446	0.928660667752591	284.147993724029	29.1210977862417	0.445586875810035	228.488877952463	33.6100606411202	20.5591778243346	2.45523422659034	0.103262303143806	741.563383689172	0.00214070517429557	0.967754268619402	1.01241421017688	1.64600818701573	0.4086862652385	2.90912522958097	8.9468380353887	9.37982115186456	9.83949413969039	14.6609458386206	1.202912205314	39.1531483944565	22.8761699884497	29.9482324631441	38.5982021195603	22.1861730832336	1.23717307387553	16.2392805673638	9.00520555824099	0.000624547306549478	0.0672698776143607	351.803784364447	28.4306607780911	0.0635709847995677	49.9611845653131	3.8036377376538	17.1434264039085	1677.14768014608	21.858469439303	165.584471679335	764.29005402296	1118.11513640156	0.717999900119918	2.70587162086003	6495.17533991065	2673.85173285546	2154.33499743318
NOS	0.0195251645809551	0.00496669144624414	4.98748849771596	0.0192415818666055	0.0728469589492663	77.7191893866077	0.0915098452829095	3.99607484299036	3.00010301995327	0.000486766369771484	12.1197125056431	272.375879849446	59.6289171496341	1.21592954903349	28.8305157948867	4.16467760310172	164.636929361185	696.860356118902	0.0153400100410417	0.0917050031357918	0.479856106714472	2.50410522204419	43.4460527432593	1.07932194018828	6.43966494414012	0.00131270153878516	0.149241494711953	3.54896627558144	4.69100501119422	2.09770476339027	0.259084850838063	0.0121943191618496	0.00940090730320442	0.0043830847395306	128.06139441266	74.082074409851	58.3823768552583	3.49003353792106	1.24093285729277	0.448411918921216	15.5295488192502	22.4147938731993	0.699479339396138	2.60438349209878	0.000242961279867187	0.0169740745713919	0.132192214010057	5.0830404692059	0.0179157218480234	80.0157599745705	50.5594143082443	0.0685782623234499	4.18059093553425	458.1784437751	0.217549322695443	1.89778731085902	191.871623511973	2.32112986739326	0.00452935712093425	2496.09289164816	1706.77905475901	1602.82895584868
AST	0.510506020063239	6.81252543324636	1.4147860103807	64.0680564340106	0.369990223816284	0.569058593603374	2.79662026799757	2.87291752996414	0.643530131326674	6.82672710524625	1.24597621201045	6.01955818974598	0.392485495829612	0.206970202395368	5.08224148371303	0.787093921898223	4.1655815192493	2.01614068962709	9.13878385993428	11.5672391894973	0.55235172491023	1.16115434992341	0.197208315940646	0.0304945186142897	8.31110317471477	19.6190719726553	197.605147772978	0.545452814449538	0.0654361429777933	0.30560374366207	0.755401118314811	0.24067850577964	0.522763112222966	0.0548360744009381	0.787093515135647	0.603434021793946	5.10440371952923	0.54237125292152	3.7408022259532	1.82611958014078	131.409310545738	0.69761668827796	0.281634309239185	0.67040284827925	3.9014105959975	61.3088334788948	112.536948534328	28.0538006703802	39.9116555320688	1.45343906169877	1.1671840256432	4.42406158282829	56.294296092011	1.19157799289782	7976.51987765649	70.3110085829817	4392.21420976629	-0.0878626553734189	0.155255703301704	13252.4923771825	748.849359716143	66.1043551407405
NOA	0.827683366573945	0.0254450999554297	2.90199567883375	0.0512821305127357	0.848517215493856	2.00526937456088	2.53495486327495	0.390001580586247	1.67321714232304	0.405084680041022	2.19180927944914	11.9316241996972	0.198336400953845	0.0183709369510742	88.1502399103631	0.0921165391883932	30.8536446959803	5.29496247730324	0.0281042693586862	11.234101768613	1.51971035803394	1.63035936428887	0.53881249911806	0.0297459775993346	38.5654167212588	0.000887212310595052	0.0860751168909791	0.0771417840876562	0.265357691135947	0.037343217563974	0.181660401861645	0.484104974530275	0.493915459025216	0.895344679363408	2.17569041922765	0.265549932335924	3.64743865991383	16.9514802715262	1.88580613073549	2.06920022138563	2.2401366666139	0.18561114837659	0.881369632825729	0.798378213159806	0.000200266938815104	0.00923482723397786	13.5865856548817	1.83952173049045	0.00817290630747005	58.4018843602478	0.293799940858282	0.78058219373118	200.755168564749	2.84790985627045	16.7393239207812	881.32807930613	983.296797294636	-0.0891161291062187	0.019746566993155	2397.38118962433	253.006744686474	227.867219954415
SUM	66.747291917812	50.7492561094642	455.321976263916	238.795406943274	88.0018154877745	567.814317111414	349.481813913072	365.713042390045	183.959996578992	33.8784900863841	459.685861865281	3536.52618633637	335.865219828916	87.7384405987517	2049.99789963593	343.187997118137	2425.38670352869	2637.72589480486	112.389243050897	607.583925398147	146.971863446753	331.784057305215	322.526191460477	57.1592877766346	2183.9970168212	164.786070799978	2002.98543466078	152.025559964287	58.209234146231	96.2796725180901	72.5136006580295	40.3833634240362	59.9980802576218	12.5878212605711	746.012867562766	408.488939860196	2058.02540656117	377.758979363882	605.35017344548	415.05872566844	7778.76285458541	342.267074810487	111.120158720507	193.519665929748	25.0102834852411	237.934194169263	1805.59584209726	1818.79611185574	490.305668954002	1607.82629272	749.245914472906	241.464383312021	2834.47107780206	1670.4238010417	11320.790854738	2154.13695290869	15327.5264618248	7.65707684589862	4.12802377216359	74030.4358199758		
EXC	43.8135346009312	42.557839509693	388.79954628638	170.424130693008	67.8274083849379	376.488535192879	253.630067425919	325.456685459907	156.428382186855	12.3788030225188	393.349236586329	2679.97000347729	195.136691960094	70.0260904530635	1099.52399972364	262.276990512457	1595.058909401	1195.48659374387	86.6087365320168	324.813872043322	106.834092126123	288.400063989704	125.533224181387	13.6881760828076	1359.27472110661	145.094089889521	1789.21409830364	126.356698336987	43.7246106041703	77.6413252353296	57.129607591284	29.5304883505561	46.992361127749	1.69839300762214	464.16270672806	178.037692789477	1739.65303544303	181.783611464216	498.631737999252	351.244678210482	7105.04257130166	230.479375690898	89.6138750269157	168.212485065762	21.0954661994372	176.063022268182	1071.6931480308	1550.78618204637	449.771483023872	342.606589337045	482.078508137768	123.483821024735	769.540225158333	805.593008144762	3120.72125095011	336.776897178384	4712.40249841915	-0.816063200869915	1.14394124568312		28227.442653929	14348.933484482
EU	11.3822451083663	0.0853556404250037	330.246596462573	0.539136212395837	28.9178968634375	325.152960670011	172.847229213215	60.4329077567048	93.1425368753378	3.44146486929025	311.166028421318	2206.34191999848	132.281667448121	26.7028676025451	1044.55150700169	135.500122240215	1450.4627909725	1023.81129096955	0.727543942715883	203.592958563665	81.1729984510531	200.662613385202	111.433932425782	1.27489818307557	1201.8354846074	0.0124223030179963	3.51743587039842	60.7522700522236	38.8909593513884	36.4400679278552	14.3958497934217	8.30756623371598	15.4016832044819	1.09019926207477	384.178979516092	65.8208696216001	1100.43362295912	177.128499312969	313.443425930893	160.614450366355	255.597331522454	150.261895570842	77.8647321233665	117.253759068876	0.00189275622659717	0.183000174337658	96.9116182730359	157.643099204741	0.187820316266414	280.590586014478	279.377031924172	20.8409405061741	515.736988023237	622.130073847759	9.00647709250757	196.689480645838	1279.55977745849	0.00509781691467954	0.40598572309882		12394.0457845273	11418.9400906
emis	75.3022929399629	53.5165608184869	469.48036019942	242.378026592365	93.9340215149959	587.708948680199	381.221322495275	435.960159769788	191.613887283825	45.4957512175326	500.828690801652	3707.85202778919	350.466581835412	95.241130582742	2329.72599858589	397.837335724267	2561.18015053178	2787.43703452073	114.98018125653	742.563238085434	159.392088849917	354.646807948643	341.712559580609	73.55534488516	2316.79635349819	188.24700868209	2312.61334295208	164.917195082623	60.4105451191016	106.058782522696	82.7735295340909	42.94603940461	65.6559853032693	15.7799992593872	773.640512517596	460.835724006098	2210.88068040947	489.874853652494	641.045783984529	440.238710689192	9598.35926220292	398.041579979861	113.208462047706	203.836555328803	29.0923215107019	294.220731925024	2138.65800639433	1972.83319228297	537.306336653639	2097.869622695	781.63718578	260.794636117813	3393.775797995	1719.889189315	20378.7133351287	4215.97392862748				75600.9556930923	42752.3019974333	23307.2813308311
