	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_SAAC1	7.35115475604931e-05	1.70087244609992e-06	0.00194017109647455	1.40128871821798e-05	0.000278825294431454	0.00177849835027553	9.61493173361135e-05	9.92186059236216e-05	0.00112058137735818	1.3743996017923e-06	0.000740421094012292	0.00575338064288565	0.000175512285309533	9.721633798598e-06	1.0092961548823	3.97100178513986e-05	0.0243185994217655	0.00568483509163698	2.72848060587421e-06	0.000269085735393378	0.000637034031323002	0.000491739031457653	0.00120916120544542	2.33629428055137e-05	0.0116702543788364	8.49024876952171e-07	9.31049149266134e-06	4.19306189565298e-05	0.000154575742797926	1.79149843871904e-05	2.44506515907124e-05	4.26205493466308e-05	2.71571366623975e-05	2.00813181692113e-05	0.00179706469302128	0.000306013866297435	0.00099008036916346	0.261740710882379	0.000130403350929109	0.000218498405815878	0.000475894696910245	9.77264489078273e-05	0.000552490888376565	0.000251857522517598	8.49024876952171e-07	5.18483058735728e-06	0.000163762080386902	0.000182580353574051	3.74982482225945e-06	0.837086119694804	0.000188420475900639	2.62645959587147e-05	0.445446473416452	0.00570763735179758	7.16824355741652e-05	0.129454674666051	0.332100103151323	0.000513735245116986	-2.50355808252158e-05	3.08355157783302	1.33298150238086	1.32990663943531
OAA_SAAC2	4.11094889380038e-05	4.6273053313295e-07	0.00116220457529308	7.71866785067444e-06	0.000157828370872419	0.000980007178034478	5.00685560369554e-05	5.18015799210407e-05	0.000616802837920996	2.9453723008434e-07	0.000427127696570164	0.00332257016813351	0.000102739601327727	4.57768654683605e-06	0.486806145021494	2.1321579218066e-05	0.0140553252082152	0.00335348949660904	1.62650800449774e-06	0.000145978505927138	0.000380313409200093	0.0002837406677731	0.000683339327871179	7.22851939499378e-06	0.00634116536302663	0	4.65527527096371e-06	2.10056667770259e-05	6.26678165821359e-05	9.10222201375291e-06	1.29201259355371e-05	2.38005430937434e-05	1.28021377987849e-05	1.04088949396585e-05	0.000995835779255567	0.000162690192730011	0.000527782434650542	0.200102818335192	6.88003400340676e-05	0.000119162818044579	0.0002599540217019	5.57523959853376e-05	0.000316460265934002	0.000138079796380519	0	2.60547763854265e-06	8.93781994696086e-05	0.000100920202958553	1.92897152155638e-06	0.439859063166721	0.000121626370219669	1.39219194337105e-05	0.226462367620311	0.00336880539449677	3.87687660423107e-05	0.0738717197018061	0.195994216213044	4.12222407469526e-05	-8.94046096519257e-06	1.66186729012771	0.722104519195851	0.720429122526252
OAA_SAAOC	0.000676420807663972	1.53002969101071e-05	0.0196121521603394	0.000143141569156976	0.00286709135816495	0.0195970573013662	0.00106854478649034	0.00115979239670948	0.0124569015171568	1.30596035088723e-05	0.00813432664096448	0.0591081932941144	0.00190899345646069	0.000120749091557538	3.89184802593445	0.000434889711593123	0.281558371313566	0.0699925541129649	2.56863697061005e-05	0.00275447532844543	0.0062059330271737	0.00528459367569939	0.0166375006153958	0.000338176718346154	0.117939586211472	3.73497024178505e-06	7.04675824424873e-05	0.000520804080032123	0.00211210106708171	0.000207863550926093	0.000270024604014276	0.000394003362966391	0.000277252827232083	0.000179319534815382	0.0189648677979046	0.0032107108232781	0.0117881509671865	2.26204625043451	0.00153530810253617	0.00203055379576919	0.00443648835957547	0.00100804104960524	0.00563975909543301	0.00284271813564142	5.91152937710285e-06	5.09108139557453e-05	0.00167059697611537	0.00188381440220308	3.0107323366683e-05	9.53963960392122	0.00208553594544871	0.000244170612224688	5.98120466341935	0.0642572170621466	0.000894497648726217	1.54647750360107	3.10416456866183	0.011677833325724	-1.81582518170277e-05	27.0917087144315	6.84108127848558	6.80906419008123
OAA_SAAP1	0.000258945476556197	7.79735411889851e-06	0.00673691963967898	5.7608965562967e-05	0.0010473077037291	0.00652212271252042	0.000392145262736827	0.000395383154937532	0.00412806341627752	6.41076350181053e-06	0.0027026044002537	0.0204051496924038	0.000645283325981038	4.28525992051388e-05	2.17745133240952	0.000153597468064787	0.0908981707320234	0.0213200497319677	9.96894084879508e-06	0.00102120968096377	0.00220964443318763	0.00179353582809446	0.00478334150643585	0.000103960748012799	0.0421413115634449	2.98745133603613e-06	3.37104015143899e-05	0.000172637649081492	0.000705479612294895	7.28009933258096e-05	0.000100098186354774	0.000151960162666005	0.000104722890519071	6.83613366450494e-05	0.00656679069998752	0.00119074164679522	0.0038764394590881	0.716800348156413	0.000541616712873336	0.000778829128004766	0.00172343396619304	0.000362059924993043	0.0019692527860743	0.000965010375541324	4.24131875361005e-06	2.11283086179756e-05	0.00060885296427117	0.000669301963941815	1.35645985573841e-05	2.99341358395821	0.000639954285428704	9.45223265294917e-05	2.34069978707457	0.019966259952161	0.00032015067525565	0.482756391061565	1.07622586367194	0.00259134832243606	-9.85713806080942e-05	10.0393483781514	3.12273908820388	3.11132647945631
OAA_SAAP2	0.000143451194829307	4.09203652044137e-06	0.00363374664515288	3.12418084670789e-05	0.000567415735271915	0.00337686085335724	0.000204142570714311	0.000208371456187529	0.00218235528672564	3.40052907075733e-06	0.00144076448856356	0.0109918675817928	0.000334564293943035	2.17284599879446e-05	1.50791516568408	8.20277015124448e-05	0.0476466089713785	0.0110670169684913	5.75134869959826e-06	0.000543547293213041	0.00121317167833494	0.000964633990962524	0.00241542824319688	4.38128900040562e-05	0.022675505067936	1.79324113453428e-06	1.9686978629635e-05	8.7529090149949e-05	0.000311039821752968	3.79217659655648e-05	5.32570359430586e-05	8.50848459647968e-05	5.46892198550825e-05	3.84117832168316e-05	0.00341294764492055	0.000605464615837205	0.00199859721249994	0.418524264649683	0.00028202104279104	0.000430992408155464	0.000955477455977661	0.000194982458963059	0.00104986027906711	0.000507074252275595	2.30455979580681e-06	1.14445954659022e-05	0.000329140241782181	0.000364321856217924	8.09053074242547e-06	1.64451901392031	0.000340933380746904	5.16537952263219e-05	1.14877200459794	0.0105426086951875	0.000163699811606668	0.257866163710747	0.60940738409077	0.00125523240195944	-5.96556372684427e-05	5.71994210913241	2.04708307036518	2.04097483102298
OAA_SCHPM1	0.000296693838331848	4.35227453770737e-06	0.0133721974531071	5.47236007290582e-05	0.000308921235205295	0.390078946835008	0.00130007905186092	0.00107489495774514	0.0115750613366837	1.26651381111393e-06	0.0255432143264025	0.445425377702103	0.013796220755832	0.000317906576459296	0.0775506099041955	0.00208198545659675	0.957420019622268	1.60746601214221	5.82975250575691e-06	0.00103512336182035	0.000682605896123064	0.00251394657379886	0.0804154387614739	0.00158625208519492	0.0197771058772293	-5.99793938609461e-07	6.13203630546729e-05	0.000697421265092678	0.0164920372849712	0.000531396304509292	0.00028837843602368	0.000124170196908216	0.000374048788330518	1.99567339901502e-05	0.303615167390835	0.0209863915805491	0.0297197062412898	0.0109213815049815	0.00327530780294475	0.00135335287272464	0.00585681756606729	0.00722558392256778	0.000868947696294946	0.00234081144375385	4.01415062136948e-07	1.62687973851959e-05	0.000359233013737636	0.00226862806753318	9.01225642301142e-06	0.248085563407633	0.0214371269043867	0.000370892241037451	0.028445832316525	2.30266826970006	0.000279299198888553	0.0124830901516307	0.498508631071766	0.0140545345041677	4.37204926327492e-05	7.18746688703105	4.06108992704233	4.01448577440153
OAA_SCHPM2	5.00187198088194e-05	2.28459464541326e-06	0.00329107598780499	1.51411193314319e-05	6.48195963321875e-05	0.0870322109308109	0.000224026881361691	0.000261608612270405	0.00283618286077399	7.00430017895997e-07	0.00546714331256071	0.129144348555974	0.00433067201696957	7.30415488810589e-05	0.0206241769176846	0.000610261339509549	0.239029884760603	0.46037319040619	2.98502466330926e-06	0.00017818476298824	0.000157951100817882	0.000504619684341985	0.021244270932052	0.00039414769620169	0.0046515136530716	-1.6365096749117e-07	1.712458456556e-05	0.000177936560179417	0.00521076561877349	0.000129711288261848	3.59184671550368e-05	1.84272734060263e-05	4.62480348053699e-05	2.19294234955062e-06	0.0943901267645384	0.00693806888667401	0.00766531963248582	0.00335160270869577	0.000584598890519701	0.000174486270508108	0.00144261104896199	0.00216243543873696	0.000188809425779618	0.000475338617404923	5.36779050404827e-07	6.13370029410968e-06	8.09228709184875e-05	0.000370541874227735	3.89493179662774e-06	0.0677293260448612	0.0067888522834486	4.35315450560301e-05	0.00736259653297253	0.578278178617195	7.95547992317006e-05	0.00333957263035389	0.135490493535881	0.00372056167833197	2.84102732005219e-06	1.90687355909944	1.10403805040479	1.09127611110937
OAA_SHPM	1.97326032493729e-05	7.8859392235366e-07	0.000448171225891992	1.04634112206598e-05	0.000100767277702922	0.0180417425471626	3.1501024498061e-05	0.000143037174377513	0.000555479489281153	5.60864999812717e-07	0.000176023911394877	0.0347365722934697	0.00458116787911944	5.39922371212548e-05	0.0240539050499916	0.000223614731435819	0.0652675724990616	0.146491614642947	1.552458508173e-06	5.30019851664547e-05	0.000143861252360356	0.00024480811589087	0.115625684694747	0.00255322496820001	0.00323080886803498	4.29030839664241e-07	1.00307027577267e-05	7.09617679404716e-05	0.000739276511405051	5.76170871991975e-05	2.18686840809726e-05	1.28585874460793e-05	2.0232541312774e-06	5.95167346547047e-06	0.0231028132593892	0.00341243019409307	0.00108872056315552	0.00691885737568155	0.000194666626162827	0.000101376293207596	0.00107838595825317	0.00270347697964148	8.74642887952117e-05	0.000124296982347267	2.26387166185305e-07	2.56597261278269e-06	5.98996918061748e-05	0.00028615078967344	2.2107863049799e-06	0.162076850759546	0.00646435759029654	1.52417124489633e-05	0.0136641057896554	0.103068425922799	5.21018450030436e-05	0.0103820056558273	0.373806283800905	0.000761277386206513	8.02738834506211e-06	1.12717288709834	0.456874209247312	0.448498706938476
OAA_SK	0.0151589640006802	0.000631105174796345	0.220341556068117	0.00229770653421773	0.0415616435278899	0.732319012685004	0.0499007840401838	0.0989690332374222	0.0843573495456636	6.83393200109713e-05	0.556119600548222	5.40067222879853	1.77048655160054	0.0237191414902702	0.162707417469648	0.110460148720748	1.3458238049437	3.19424448567845	0.00128558597917684	0.0508844472329649	0.037910632505135	0.204163809776126	0.18890670731039	0.00244891165435485	0.178975065281038	3.36694875592366e-06	0.00392885263255627	0.0744123212131668	0.0650925853455624	0.0335423972310748	0.0263760408660102	0.00953630118859171	0.0143723695008264	0.000404090238751688	1.50223593372775	0.815682164856293	2.80845182251242	0.0172021002744813	0.198316370644164	0.161241232491121	0.243761080461234	1.43393817085718	0.0266669055341035	0.150623405953107	6.37413615733385e-06	0.0003019289126941	0.0238135051607817	0.344186121343562	0.000121584015106782	0.378440456851562	3.89612692474923	0.0116122198282749	0.183953525012654	5.69197445995049	0.00974973675082112	0.115926288851623	1.65355876616002	0.014216341863839	-0.00179265954646779	34.3823971196408	22.4286310591687	20.5385898370008
OAA_SNS	0.00758010131553731	0.000226451028522414	0.935180823448496	0.00154119918546189	0.0366791844418431	10.0649231167352	0.0245744745975838	0.0439685821062156	0.582997494483867	9.53727700437109e-05	1.52496350927848	25.0969256622705	1.47982735412576	0.0243854170349304	2.8050887186105	0.129089034659977	29.1495801489517	83.5754128083043	0.000241728373852558	0.0224587065524416	0.0667029459983511	0.195916344553569	3.56024234799139	0.0619778849339519	0.84172017943463	3.93166477552926e-05	0.00169001900157053	0.0490539141221075	0.693444570516793	0.0386092324564954	0.00731756380495367	0.00544728047832148	0.00882770148589462	0.0010190816760698	14.7741278915499	1.28592308260958	2.3541840568042	0.416069219138588	0.0681533947239868	0.0707796077229587	0.292408894549776	0.514142129943589	0.0639742828414071	0.160645062877001	8.62955479905941e-05	0.000733365138969539	0.00977010204946359	0.0601199381577903	0.000443110978704877	10.0276346846774	2.39224900415582	0.0069162424677078	1.03623298262385	80.5104380377412	0.0117455372001794	0.555697499994711	19.9624532043385	0.565165110102886	0.00754636956764851	296.185387378881	181.109308706011	178.630509801968
OAA_SPM	6.41492231711745e-05	4.53961222370466e-06	0.00852497335243846	7.29521651255588e-05	0.00039645632547761	0.168342763081721	9.84993471590181e-05	0.00121624704367543	0.016487933579651	6.88852112740278e-07	0.0128122225849405	0.320673648093748	0.0106787808556693	0.000476637457922101	0.206400305705961	0.00214101713797698	1.59345521767462	1.24655533906515	6.34794559453925e-06	0.000223621319854011	0.000708687761505445	0.00129150930849711	0.162322028064539	0.00114594896611075	0.0160649725961785	-7.76213552802801e-07	8.03406790147225e-05	0.000707639182273298	0.0122800335380323	0.000614789661936462	0.000143085673136016	4.16274860513707e-05	1.22028915174305e-05	3.10640251338482e-05	0.139528931272407	0.0106797902642998	0.0131052618446449	0.0392662209333368	0.000513604049974432	0.000267702160958201	0.00542814034695923	0.00574392552934463	0.000711964972883463	0.00111665193121384	-2.07507123798132e-06	1.42293471818169e-05	0.000315791165991376	0.00122113692219928	6.29470327248176e-06	0.553988028462786	0.0178011575611793	5.12690593004227e-05	0.0622378474158334	2.37663282953538	0.000333089157802363	0.0347559829739382	0.709540321044226	0.0104307013265602	0.000170271461478124	7.76793456241648	4.00199306441799	3.96439099920117
OAA_SS	0.00437950681984308	3.04317046995275e-05	0.242776816624526	-0.000303700916376042	0.0312444388788391	1.42600408518133	0.0168040473668382	0.0263458954680308	0.0719339623472681	-1.7050528627083e-05	0.475044663594628	5.68156935941359	1.04508472767812	0.0214205593739369	1.38135955887202	0.090415994239771	3.29834163376864	33.2615388175677	0.000103042854498839	0.0084999368223915	0.0442767845688867	0.134330404964181	5.63840459745005	0.150241776341421	0.211436179543543	1.48040914855665e-05	0.00105256011722101	0.0410509374374363	0.0997389913113197	0.0254768900876337	0.0103096389707686	0.00409202642217759	0.00171061132236597	0.000145402661040076	2.63061257794245	2.40895231835901	1.30656508059937	0.299879665898649	0.0889146905272093	0.0817601316848086	0.258965286462032	0.484780572273304	0.0312878802650789	0.0827477434935248	2.30157457276946e-05	0.000143412956628832	0.00095414163810915	0.10013477978201	0.000130725609298175	8.99840686149604	1.44525896086677	0.00328084637687623	0.49132000791097	17.5957847527152	-0.00295174259412615	0.39071974978545	16.2651630375549	0.133626204667546	0.000796490656445423	106.542115525094	61.2207103556584	58.0684915489986
OAA_THPM	0.00107139786192992	3.89828060648094e-05	0.0824671458910049	0.000329541046091355	0.00223635239804722	0.941922756320815	0.00401779029410736	0.00633117698205697	0.0806637291250291	1.2665741207699e-05	0.151706388138731	2.22632690519928	0.0708281213810844	0.00148510314248906	0.323318524742703	0.0100404499078967	3.45496697353487	9.58034341616025	5.66660657050088e-05	0.00320940953876078	0.00538364093256866	0.0141140536090831	0.335714069576653	0.00645129730261955	0.0954641505248298	3.28329416364431e-06	0.000355113425567746	0.00354676806387802	0.076281418935591	0.00235682265073837	0.00189121084024757	0.000624948119339223	0.0009380745881175	0.000127020058870936	1.11441882552674	0.0712583980056134	0.219296604733529	0.0466059920282081	0.0128340376632682	0.00585980229419904	0.0321451483223327	0.0319408845880143	0.00617276872411432	0.0165318912362546	7.22986902296543e-06	9.99394060388828e-05	0.00133089176881717	0.0118893839062626	6.69096416613708e-05	1.06197558309849	0.134433267090832	0.00167744860985378	0.108772192723064	8.69510426734066	0.00143858900609706	0.0490807114852524	2.1196782488946	0.050958008345793	0.000744604827999448	31.2789469973371	19.0550840759145	18.8314345988455
OR1	0.107228444549304	0.0859786296119598	3.95974192874173	0.301323217513136	0.362170121432662	19.0071574077163	0.381436135173445	6.32233068892495	1.54150099147863	0.000663592303878661	7.88270792890553	99.1799096370145	19.6716278693023	3.09412444015476	15.7375440331278	28.4796800445172	49.0146894304868	210.823002945199	0.10255192883797	0.359802979318426	0.572209601995567	2.055467451799	21.1026149159266	26.6449416751041	3.74276414968375	0.0132007009988412	2.47680274463296	4.20843324929372	1.59937999318466	3.16312351316201	0.571829019504941	0.0765527615684754	0.0607912396415694	0.00508799561292486	35.7849610108945	126.760419032216	35.5499565169203	3.86219560950928	1.97912653963515	1.14063021727948	179.428027184577	27.3760095168709	0.438461524339078	1.45604512747986	-0.000279770097627052	0.0874564427594125	1.54311249267728	10.8283158334944	0.107644155293489	192.149161272081	47.8523854803391	0.383840930063415	7.19274421273523	186.283456418798	1.00396198003865	4.2880996816841	541.143824374053	0.336589642419037	-0.0786764488424899	1939.60584038364	959.050452840268	600.487925088269
OR2	0.208221542522896	0.008022704533314	10.9635991690567	0.0295414975725039	1.26981062496591	68.3445228830386	0.708137051330955	1.29759121507137	4.88502829197557	0.00126192652046907	22.777306113089	288.318390338864	52.9609430300302	0.613476026858336	23.247855263122	3.3588506171386	163.38071032118	641.696662286996	0.0147170903113243	0.489984402027888	1.46203747483562	5.37999885201843	36.7301733112692	1.06626808159215	8.75166723612121	0.000264072929061522	0.0854725047688926	1.37967222873057	5.22496443534898	0.759949735926968	0.483538422843796	0.183331928624248	0.175907927444233	0.0118531441937908	127.223369768233	72.2080190711603	63.9638110082891	3.40897117823764	3.35420627414403	3.32892190149718	6.55846302148966	23.6258037418117	1.07834844561403	3.76807047528715	0.000540982404123856	0.00786583680727386	0.257982230722887	5.00782294133253	0.00391531414853865	96.6726568035438	81.4197727849339	0.199686606873933	10.1369851168562	617.440603255173	0.161239007559568	5.80143170644939	191.416593760467	3.28261987822125	0.0457571869733635	2666.64319005108	1660.06584394403	1562.98459673932
OR3	0.017054570758389	0.000723278564782076	0.698184842081695	0.00563485666017472	0.0770648101576274	10.8890783096101	0.0437619823690822	0.0821205282062754	0.567506232178022	0.000241790473407484	0.997262111368227	26.3575165638666	2.27467667447488	0.0452368818438491	17.0421270546756	0.217931754922857	45.7412020367802	170.479276712697	0.000996104581465169	0.0439858070049201	0.113503741199296	0.216120036862997	52.1631068030867	0.584466240656303	1.87809115604843	6.89916619832705e-05	0.00652312944940376	0.126056982210373	0.816272112063616	0.0661573058040427	0.0203992046666368	0.0133876472152605	0.0113860333057176	0.0021334626024606	13.4813163933568	3.6255153120657	2.2844775120167	3.73156900969061	0.179103511225862	0.123529318137796	0.666804368650816	1.26219545225505	0.0946025321087342	0.140821845665804	0.000111364029994234	0.00159331666005213	0.0270244599399483	0.226969235464271	0.00100857151458657	132.427490681686	3.87850220401196	0.0127994896082494	6.22547628717117	87.105760867787	0.0248689491595546	4.63023345878715	138.007737487344	0.850276619119823	0.0102837407016679	730.619327738268	357.445897952891	351.386010378366
OR4	0.0124544975897669	0.000690286958161741	0.587476320584604	0.00604608845378063	0.0788274768694039	7.36143088034295	0.0147540466409753	0.0231449269856014	0.537220429855981	0.000241251103695249	0.363473004766384	18.0526480300366	0.964175042896191	0.0189130783384759	127.520188024531	0.0854733741845332	68.3039950091167	51.3485171996756	0.000844959329840882	0.0408920323168552	0.146777214104071	0.135962462245134	9.34762799878729	0.125908697437857	2.90672526173957	5.73355530817062e-05	0.0030329240017406	0.0179412495112277	0.761355846866322	0.0137378621224085	0.00526975502756649	0.00903744533931045	0.00697212152025694	0.00558383476980449	6.82835376031988	0.811880193968741	0.583000259732284	46.9171526603933	0.0503137162219161	0.0651469694507137	0.26412355220825	0.644046241609196	0.131952544755905	0.0747758933169732	6.03494515547839e-05	0.00179720057463568	0.035952476089236	0.0779662597236099	0.000712275365560548	327.243528275329	1.85434055191138	0.00522702057326267	28.1600870599403	44.9799036032755	0.0270777239325223	13.9686277500844	182.647131157599	0.679926046242927	0.0062911469804879	944.866770658653	345.294630322784	343.227484101029
OR5	0.0586594922483261	0.000980859983090892	2.22228832708344	0.00308838629109431	0.29218264014756	17.8181890206179	0.167914151916253	0.239266009515729	1.05279288565997	-0.000125509621537504	3.11080053915335	49.9311681189836	4.31596456768225	0.0942250206601756	54.6818623947939	0.449596895672808	77.8776254517394	184.022478532946	0.00217903978228623	0.142447763180909	0.478183788465049	1.08286573546544	44.2373584353087	10.2128355202032	4.63349239333694	0.000403936759718713	0.0117733337082046	0.249357774287797	1.53952556856178	0.142297919616132	0.116895642921474	0.040247498673215	0.0168623130464986	0.00418742462196502	25.1261655842148	10.9543399980888	7.3170850156689	31.4160683379148	0.904527329607161	0.569719807829429	1.87143922461189	2.76398653885392	0.374214244209831	0.605151317233131	0.000480631598317161	0.00524666986099073	0.0499293088330574	1.01698670301818	0.00421318835507158	470.669749211566	6.74297356705014	0.0360299111400983	19.6619737471053	110.83046670586	-0.0167563277947127	12.8417139022416	2175.51277401861	1.80177396308752	-0.0584238465636138	3340.25170062561	542.229425773311	515.708902682175
PL	0.561291122452447	0.0313203176203406	20.7614614987996	0.148423040349382	3.66253699267211	17.1039052984181	2.3647944691006	9.52379859467189	3.72895076476522	0.00837005452756211	64.9661671408697	257.027995819101	17.2537546261336	0.696440312682443	5.49408885891993	2.6908285107154	36.3532934276664	39.7314093685448	0.0667951101820056	1.61346870304091	4.89340646575469	21.3544708390629	2.28925675094065	0.0697212851993603	15.6533736023883	0.00033413320770363	0.220372913219201	5.08271654493941	2.01170047291209	1.85717570954044	1.78635903025422	0.49936284921271	0.649033757066314	0.0215798344462722	29.9259530156218	6.72587976841885	545.512823755634	0.638133470359517	15.817534053567	11.6318713799844	17.0425131961469	10.2302564430875	3.43058666873201	20.8015238308485	0.000557890784128724	0.0284576075516402	2.34237478396881	29.9130532238888	0.0130047299459378	6.60153111569924	58.224291069191	0.903406443119951	8.72973938782358	63.4292132013677	0.887749357483869	4.61677763031795	73.8545529909599	-0.0732547789013891	0.0805816354490279	1451.48707009043	1234.23248203792	1145.58646954636
PT	0.00461052720202917	8.65443162151302e-05	0.142772513640628	0.00118054915787024	0.016903334293613	0.198337577981359	0.00702138157574212	0.00802047314626467	0.0823623463268595	5.67230054358952e-05	0.0517094209811767	0.56802446403918	0.0194034785608015	0.000519391333129335	26.9968506333885	0.00318208091861173	2.70974727273083	0.881009518629797	0.000147979314976061	0.0233268037042578	0.042018324799852	0.0415103013249893	0.169715203429078	0.00582451383140567	0.737067794675751	1.23124755396663e-05	0.000443501208219289	0.00169304102591464	0.0232370887279605	0.000762433113179402	0.00163972311079921	0.00215718180864793	0.00240644405151019	0.000942322109116397	0.210331664539548	0.0394892416419665	0.0521032210636716	84.4619861714199	0.0102669529881511	0.0132524476878392	0.0441244787612612	0.010218398492126	0.0407486908877084	0.0202157370476095	1.29068523596507e-05	0.000287108154015616	0.0141127600299881	0.0184891986225566	0.000166852631533596	48.7278573582055	0.019170135999489	0.002201367274574	6.92798262351898	0.790085263084988	0.00535769222077906	4.27327220966353	36.3945096708694	-0.0345225938712314	-0.00582806725127429	214.780594690474	117.680509030759	117.424778606134
RO	2.45197760318751	0.315651747622401	9.34478547293063	1.38760841460085	6.55011950446591	2.40501791123611	30.6245859785665	2.90764445287508	1.34336189242164	0.088821409257207	10.8475227946776	32.2440833500324	1.40753588274968	0.164829606179937	4.97670379504141	0.599095681736766	8.10317856893077	5.4310076571979	0.920543277239334	12.5023258405834	4.08554751168815	23.758828329808	0.307784495923414	0.017811223607216	16.9438252312922	0.000910342240017218	0.935504096549912	0.904720634421431	0.354100298407639	0.355670915289427	12.5072709803742	1.8333295623974	3.26531976001217	0.0318024805088846	3.40735921592845	0.946545893462056	46.5004805824445	0.4118077414409	224.553820301936	32.0647653916018	22.7504807884071	1.12308894312755	1.48367434091899	8.42804006796331	0.00109016128063978	0.222556641146807	32.5280878452081	52.0751183000676	0.0762101031878227	1.44692843230542	4.05459415774882	11.2706161741072	21.6803568079206	6.9746144145987	7.99126385075193	6.66976773534716	56.5416227426289	-0.0831507429399734	0.0623161688279733	743.100882763472	626.491953022174	451.390045040219
RS	5.30809108159898	0.018229559003298	5.90038609896049	0.0935113524169887	10.2150407064847	1.02903294979192	9.43352469381909	0.456545090638523	0.65860615617493	0.00536498609316551	7.69992806747828	16.2799481551035	0.394529122031231	0.0513718109210388	2.72551109230864	0.184451303902142	4.65139706403331	2.10088767127541	0.0323862234291763	8.64860883229769	4.36622363341488	15.4141571755338	0.15329928955385	0.00551585291684683	13.3159964097164	0.000146195129218046	0.133528794746924	0.179815595313357	0.17046562145764	0.0919621547634097	0.638634055594186	4.01090508292605	6.20652821922005	0.0367369162235664	1.39185364137713	0.309473959578812	13.7748249668219	0.238382201402923	18.1758642080299	81.8905168591805	2.93492020014474	0.276310372164391	0.818297967345428	4.94461382500215	0.000140541651824955	0.043210008699644	3.17367478506324	4.22052691475598	0.01724922800118	0.779604339057337	1.04454157159554	0.699230756380549	11.7297450915758	2.83091809214103	0.613382818287356	5.10472620129751	22.3940126045963	-0.0473697192300339	0.00641057091237558	297.976329020106	252.821126693492	132.453745826137
RU	2.56579437109051	18.3775316727464	25.236108303802	133.582221643872	7.13104581648823	28.3378276912331	18.5435397403315	144.103040185768	8.01248847775381	0.536737928025978	42.6440726081365	257.617682914655	30.5163793850566	31.0341677207672	23.1716243493383	112.617798859212	69.357987039443	100.780194573909	23.9678991009413	24.1260465283791	7.09928776541434	26.5966067190413	7.66672139048462	0.56758930263446	40.1679249826218	5.98199786964827	779.29184818544	44.3097132917768	3.35983379540531	32.8422096216838	17.8267183579174	1.86309185481646	3.16243955706257	0.0900813872545799	47.1861723208999	36.6036608593876	284.897714302823	2.66718221188235	63.5603697566947	23.7902618200215	6135.58874952698	58.037217256851	4.38183651839767	16.7962092160218	3.18421170826212	55.2971386144058	204.205068196658	585.335624338107	52.0279212049297	57.7663437237259	197.352583596684	46.7527787272478	57.8427855697194	121.297886287387	376.210760271896	20.4460215666095	1479.70771822344	-0.859173181763832	0.18549311168896	12003.3487887411	9646.64559084448	1404.17924817954
SE	0.224226093092102	0.0308346714820707	3.8789329595203	0.13355922594009	1.00541917661133	12.6319865319418	0.745573435488844	7.92110524915583	1.31340040175434	0.00365180566071345	10.4170933420903	104.379969691729	33.8645163954371	3.03631067755021	4.03957731275918	23.7405287889111	21.6219182594463	51.4483922702248	0.068279260169504	0.689078870116328	1.01042969399641	4.24476283104306	3.88617182444132	0.159461252499408	3.84725858260431	0.000789620581340724	0.2627780138064	6.99072747667368	1.15172114932958	4.13123703014886	1.14841754409695	0.190764071731356	0.18135630957022	0.0074537825169194	26.4315546451418	35.8669649350608	67.6517304279016	0.504624207202749	4.42772664044273	2.91920677687057	29.8793233920664	97.7374614831024	0.619662501571964	3.00108977232995	0.000568335614186808	0.0325965927815032	1.48760566062109	14.2346916184093	0.0183728786619554	15.804433846652	117.71896414576	0.48166835726047	3.86858672982396	88.3107157988713	0.67340064944274	2.46823879855939	82.6143825605318	-0.264785801468682	-0.0387215238826817	904.85774703145	593.2208634699	496.141142389323
SI	0.0994407981118554	0.00169524288766428	12.6262347175667	0.0102466129866497	1.24139074133397	0.316999868840777	0.172391301375232	0.0751208814004883	0.663259380867781	0.000248580418870163	2.57276831998778	7.7851357706318	0.149280096698233	0.00342493963998059	1.80322703079347	0.0191462161649661	2.74015672883177	0.553559916588062	0.00259382523668092	0.169331726793642	5.53072205096824	2.72586662875195	0.0309242611264779	0.000792036998651301	24.6478494745974	1.39804506724079e-05	0.00561776025066959	0.0396945447431675	0.0603956705591651	0.00964195549117091	0.0262858997355507	0.0830304846918971	0.0546099358539355	0.0130359806756421	0.503011705181466	0.0689437039946454	3.55894004508929	0.128263730673668	0.551192477679084	1.21798638025986	0.246194120268612	0.0655039909096795	16.7839315622871	1.03052257615342	1.26748591360326e-05	0.00362860176142398	0.0977909388013821	0.42504735014031	0.00116422701861927	0.354861223073995	0.32148055508695	0.0277414037002943	9.17320170363148	0.817824359114185	0.0436302442261564	1.77007779845836	7.24892580246363	-0.0128422674290212	0.00275446367933818	108.663922733134	88.9162674471286	84.5914018692181
