	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_SAAC1	0.000189772820313151	1.02649336292719e-07	0.000663985721956628	-4.45362995378673e-08	0.000264247938494043	0.00099003719419629	0.000217441863889185	0.000137974275018709	0.00108490583458985	1.20051458633194e-07	0.000550842298961943	0.00401556643492845	7.2069034267993e-05	5.21125220127093e-06	0.926566971086823	1.62293260394751e-05	0.0187435436929812	0.00236494844911302	6.85810783257087e-07	0.000271011881503897	0.000409657708468769	0.000529020814147933	0.00114625352284708	2.1705437094594e-07	0.0106030006863029	0	2.14791634089003e-06	2.91126907212504e-05	9.52723626953084e-05	8.04955375582601e-06	4.71515373104873e-05	6.15622720239529e-05	4.92282438902961e-05	3.96341617072467e-05	0.00115165342278592	1.49257234015192e-05	0.00112040231298663	0.148600287410806	0.000683201088133423	0.000884787311621631	0.000160693626276994	5.80287681562671e-05	0.000285012760465111	0.000152948409238753	0	2.21255761338398e-07	0.000212266315641114	0.000350653140823978	2.33935386873782e-07	-0.00593037551131705	2.24465310964733e-05	3.60893181649347e-06	-0.00818725356040631	0.000366493471782965	4.0289427083917e-07	0.0621332542868326	0.0264270848411895	-0.00849547078631717	-0.00194983865214822	1.18724159953343	1.12285124708662	1.11702456551243
OAA_SAAC2	9.58825603661438e-05	9.02570877224207e-09	0.000365220818145666	-4.60066806136941e-07	0.000137422396097487	0.000603829952484928	0.00011350830820296	7.53730909667599e-05	0.000593435133189118	6.01948498127361e-08	0.00034226739827916	0.00247485440891547	4.38502010758966e-05	2.97929537544648e-06	0.628781781713328	9.93487166698712e-06	0.0105937125011077	0.00143801403343212	2.13765960497161e-07	0.000116733002810661	0.000222285111957618	0.000303773056806143	0.000701754499004688	7.87653573788702e-07	0.00549991443992934	0	1.12537151404346e-06	1.65211021450814e-05	5.56340080854328e-05	4.48056167302032e-06	2.41362043138749e-05	2.71418953891067e-05	2.6191622764493e-05	1.93562486144559e-05	0.000714715680489472	9.57578444628355e-06	0.000742155276777145	0.104772576060623	0.000393774262854131	0.0005023580300579	9.1985753895482e-05	3.69319049527403e-05	0.000150662136090454	9.15761538637647e-05	0	5.85357514210045e-08	9.37259349653808e-05	0.000200102461368389	1.18042146398996e-07	-0.00263406870865426	1.49132477811072e-05	1.63726087550943e-06	-0.0031388559822212	0.000243833361819231	-2.4461192668726e-07	0.0327968012750653	0.0154216644263011	-0.00411095062740186	-0.00101527388017221	0.798071496160677	0.760492040399211	0.757174843170109
OAA_SAAOC	0.00219651765281839	2.02345280000009e-06	0.00963674660461838	7.84151734163364e-06	0.003256927298303	0.0153444618071674	0.00234875138535987	0.00187229933467081	0.0164640537025083	9.20030975248665e-07	0.00839000228182024	0.0661849746487336	0.00113434055114111	7.78227088021425e-05	4.53174469671639	0.000250887860570957	0.306094124697434	0.0435430117343439	1.05322591254953e-05	0.00213346198458651	0.00550558454217436	0.00771237781112082	0.0186851613977524	6.52575873668927e-06	0.131630256297587	7.60011374950409e-08	3.33369165152932e-05	0.000359996466170453	0.00143519606963126	0.000100107755532023	0.000493862751328386	0.00110800770420752	-2.35522594763121e-05	0.000476867328706353	0.0204321921851615	0.000279015659009495	0.0178502264923439	2.22953581035068	0.00866175333316997	0.0116216186436084	0.00254503440592888	0.000959728837813484	0.00346152747364862	0.00221857746959501	7.60011374950409e-08	3.24007655307651e-06	0.00282100563294611	0.00473538714641899	4.25682321873804e-06	-0.129866332614004	0.000433269271096447	5.51948970939654e-05	-0.0910827245260335	0.00644053226667379	-1.37043942371383e-06	1.12426962355673	0.402412888807598	-0.134858483634085	-0.00301508669572494	8.65813516419179	7.48334765330187	7.39236655508869
OAA_SAAP1	0.000837428458046479	5.54047605178009e-07	0.00322180681099106	2.37268265103921e-07	0.0011143648504725	0.00468986695626052	0.000904922837425644	0.000608836743253128	0.00555005587198058	5.08185312307129e-07	0.00258784301108246	0.0194340441439388	0.000337573421484636	2.34692128109746e-05	2.48553547121313	7.80791638803203e-05	0.0915052392300428	0.0121857866806776	2.46102372836322e-06	0.000988391207535673	0.00193404870973085	0.00256065164478954	0.00535240469779214	-1.46999921028813e-07	0.0491171338986649	0	9.39383272485187e-06	0.000127934575708195	0.000440833453771581	3.489960096435e-05	0.000190994991250724	0.00018351112999899	2.07134076673537e-06	0.000162242254357552	0.00589276780666551	7.31577912642776e-05	0.00532107874224746	0.585521691447659	0.00300765281945847	0.00334965289533239	0.000746314729247786	0.000276940918413689	0.0012992414318185	0.000734013785883707	0	6.24412316518525e-07	0.00086647532886096	0.00160744190627794	9.81631205339606e-07	-0.0194926371780764	0.000119240794590907	1.63513502939604e-05	-0.0344160986849822	0.00179311428836159	-3.49521187071999e-06	0.377451695216299	0.116975632910941	-0.0379001196307978	-0.00622521759625136	3.69673941537368	3.29842094911518	3.27109075118182
OAA_SAAP2	0.000389855649072056	3.19792012606437e-07	0.00143044124542968	1.93848991766572e-08	0.000529639032173281	0.00211218418282767	0.000437797307772096	0.000284197312727571	0.00239510956793736	3.56224263242135e-07	0.00117671713200638	0.00870760665516966	0.00015320046706715	1.08742890343225e-05	1.56614184608654	3.50502591568511e-05	0.0407697037906807	0.00529707245929656	1.42974881983052e-06	0.000516827689000716	0.000874932465322859	0.00114083036460308	0.00244479830365869	6.16646782960743e-07	0.0224626380377402	0	4.76169840944931e-06	6.06958008657675e-05	0.000203359738306065	1.6761444317953e-05	9.53493677427371e-05	0.00010291123627848	5.32785637019357e-05	7.8388850285594e-05	0.00256818381963763	3.1989427682478e-05	0.00242784484582464	0.288888618265578	0.00142311621812653	0.00168847500030339	0.000336279562594835	0.000125536132335585	0.000597276140633582	0.000326172965420022	0	5.21139859920368e-07	0.000423198194063036	0.000740345230052869	5.74793870095163e-07	-0.0114047594865204	5.18760532432546e-05	7.30138403223827e-06	-0.016947803337265	0.00078945750296535	-2.09994621109219e-08	0.156368875800292	0.0550822160650322	-0.0178083444049441	-0.00364128577883216	2.12000521532843	1.95750770252989	1.9451317587216
OAA_SCHPM1	9.18275417927653e-05	3.76837372928858e-05	0.00421170736348194	0.000383787800295899	0.000125410325820868	2.94120971354387	0.000835438904433201	0.00307700589590147	0.0113259636051375	-1.30920773992936e-07	0.00552815342120081	0.522469526758021	0.0282738174403484	0.000130653038535267	0.0772524088400354	0.000307656550667559	1.61614916268615	0.937154550955805	0.000397395768992603	0.000465936004979536	0.000338242629994328	0.00045592435419932	0.115240808817829	0.000133580298974489	0.0135534953437069	0	0.000122996511207273	0.0018758510950245	0.0100067871484247	0.000368694707935676	0.000409721770523737	0.00017731632945252	0.00059090479021954	3.80784727695088e-06	1.46086692963318	0.00208048994861605	0.0211721286029698	0.00591321243459856	0.0018299500970263	0.000675245041479667	0.00499329088554904	0.00673595795201324	0.000417116172080239	0.000527360476692518	-2.99247483412425e-07	5.6795539236938e-05	0.00346889175594101	0.00876525608200704	4.81105063917736e-06	-0.00742649399877961	-0.00217204831223004	0.000113750307162603	-0.000376965006601686	-0.0601732341432273	0.000104514335399494	0.00369243172366545	0.0355012233149962	-0.0177118390562286	0.000264859455743805	7.76202913595121	7.8102129373313	6.8361403109439
OAA_SCHPM2	2.56196508444846e-05	1.91953108434876e-05	0.00109723657139142	0.000244781632170081	2.41583165874084e-05	0.332994383825373	0.000223949546546986	0.00130634440719833	0.00250197201478605	4.0856800104181e-07	0.00132264983185008	0.147648191206141	0.0110037321489366	3.22671072222292e-05	0.0225804072782757	4.45943480866651e-05	0.327109631211394	0.262902723848755	0.000191351580483218	0.000135001363057643	4.71386050259074e-05	8.18396008263032e-05	0.0350459618041714	3.68942485737304e-05	0.00267571274716283	0	9.10887548575799e-05	0.000784957765613993	0.00205861960486695	0.000122593910258263	9.44024719446897e-05	5.00161004612843e-05	0.000200663550142199	5.71494646370411e-07	0.519460079549583	0.000627837561352799	0.00566505202449858	0.00164820640031745	0.00041106503425166	0.000183566140363614	0.00260641427155957	0.00242034691392258	6.54165457288424e-05	9.03744788902501e-05	-2.43138580272595e-07	4.63590106554329e-05	0.00156260373127088	0.00338117322316269	3.49916871140401e-06	-0.00154150668045506	-0.000529538841247559	3.62675697468221e-05	-0.000153592766294877	-0.0168057508773121	8.14885966603955e-05	0.00082397104554375	0.00955407683316867	-0.0028760347310404	0.000167173241692285	1.67962736473265	1.69087081134218	1.41477038948604
OAA_SHPM	3.99255570597015e-05	-2.8406002636378e-08	0.00263292694110998	-5.19110152187447e-07	0.000722999949962444	0.0139286857795566	4.40388588385346e-05	0.000731059528921653	0.00208802695557118	0	0.00430804204988418	0.0632490513135189	0.00333588837040099	0.000120051119248771	0.0473160758991643	0.000415995310495918	0.122319483593659	0.173613224364787	1.0027089738287e-07	3.01260960379926e-05	0.000746008806553514	0.00129407513839643	1.34864057346324	-0.000206239756512688	0.0220686753652832	3.69078988830249e-08	8.6094993868998e-06	0.000947975605011142	0.00109542767355839	0.000239674825575513	2.12089970676849e-05	8.32475102574099e-05	3.67451827271531e-05	2.70644603817103e-06	0.0245552003407599	0.000322414095310106	0.0167610074267755	0.00706349830632494	0.000431180078492345	0.00063193522881926	0.000655653422233649	0.00091434965945757	0.000450690665540285	0.00107050960994768	3.69078988830249e-08	-2.75693362423529e-07	2.02538655017658e-05	0.00083723494831232	9.37114383171623e-07	-0.00601353112621947	5.78335891131622e-05	9.63512289260204e-07	0.000379595850444166	-0.00830408013767423	-8.68175759833927e-07	0.00230261002392935	0.089793518687481	-0.0200603667807681	-0.000407433842317279	1.92133674768436	1.86358850608384	1.68398191874287
OAA_SK	0.00384119815020465	0.0010277074410019	0.107589054649757	0.00360940439526496	0.0136744660881388	0.465711036001579	0.0181276986095343	0.077041388158126	0.0433208247089798	3.43798144368144e-05	0.265428329572198	4.32116544576359	6.05144782339507	0.00954287602858502	0.244704996868615	0.0275046430931318	1.4672611898148	1.73404142949743	0.003119119277934	0.00830714988638818	0.0218035191219724	0.147194172407458	0.313977160934603	-0.000274374323542385	0.0517142395022723	0.00019027053203752	0.0195076969478566	0.0536693684679992	0.0216768260901863	0.0206861162001215	0.0131720565271365	0.00147088449275113	0.00429861659939036	3.6153677040323e-05	1.34315832058849	0.436746017877278	1.07452697384828	0.0209116670749819	0.132445213206592	0.0786352428730285	0.180149810437822	1.3204436874097	0.0150795616531963	0.0728390551995454	9.85549426553771e-05	0.00180104694109697	0.065266892068816	0.13674508258551	0.00682229311681554	0.0218730852366135	-0.0786689256752882	0.000242520587561574	0.00902078897923712	-0.0211617525364009	0.0181619956132929	0.026290932476466	0.251380801406002	-0.0400449914606013	0.00329903581516747	20.6116857786579	20.4212922882158	17.5969866588801
OAA_SNS	0.00302067810299434	0.00138369236297083	0.398645331007673	0.016934150603216	0.00659827280218775	19.7875249151713	0.0255615967815627	0.148624461664873	0.424890222101367	5.82364578840012e-05	0.575751489329498	36.000664123781	3.57954755789239	0.0185246490947423	4.06913298782177	0.0498106793474378	43.1247256855582	78.7995829938596	0.0128485467645482	0.0129246163472521	0.0189533714620421	0.0454878947813086	6.77231287516488	0.00479745719740462	0.486479970217493	1.05246797033275e-06	0.00908722466268701	0.122721973326752	0.299089034891034	0.0293721278545343	0.0134646380161423	0.00656955912313595	0.0164171902639664	0.00012604286526097	40.967621338893	0.309202205074107	1.7179802405219	0.312670190613022	0.0757150083785888	0.0346320998194415	0.286266386878238	0.623848594211332	0.0301238469184569	0.0333809319371753	5.32839079387486e-08	0.00455191975019329	0.104130527497386	0.3453858450835	0.000902900274887371	-0.190572974320068	-0.236624439505634	0.00276059571709717	0.0185602245432503	-2.59301229754116	0.00586736801946613	0.231521384444982	2.10390544558941	-0.947927588279685	0.0134757604119779	238.136000867362	239.728047388282	159.178755310627
OAA_SPM	0.000185469527875384	5.22260238726934e-06	0.0067145576428026	2.43151986946662e-05	0.000984406375423074	0.174155202544724	0.000502453739086787	0.000859246785069505	0.0161800502935946	0	0.0114719641576558	0.24368776896513	0.012035602340127	0.000178573285634319	0.206374628348127	0.000804358187745015	9.670063535606	0.818107167825624	7.05532975445191e-05	0.000221934742311637	0.00181659261434774	0.00324656041457752	0.214914129330715	0.000424766115079323	0.0423671948201358	0	5.38261935462554e-05	0.00034706791361173	0.00812128666473925	0.000107261250565449	0.000348776913697521	0.000332117575109005	0.000268089310343067	2.65138806700706e-05	0.137484050721924	0.00242650351468722	0.0182597244012853	0.0138688885258287	0.00444899026212096	0.00232288838851949	0.00162970589801669	0.00491621508012215	0.00153561886978646	0.00168232628686229	0	-4.56997904678186e-06	0.000447723892365893	0.00379326127577821	1.03879795322816e-05	-0.0170724688937863	-0.00204303499869009	-1.57236081510782e-05	0.0016148574047337	-0.0876369390927801	-2.55079969714085e-05	0.0142844447999795	0.0857651031918178	-0.0516732876364042	0.00249401780258616	11.5735143705528	11.6278229095805	10.7793530005966
OAA_SS	0.00136619445183823	7.70971487640248e-05	0.106002204363062	0.00160072519300719	0.0168869468678441	1.33995377768882	0.00506043947400716	0.0833172134934725	0.130064806423488	5.26429965071535e-06	0.160072603318226	5.3959843918686	1.39079855387139	0.0114489069590101	1.52061723713491	0.0521429149402241	6.82425471305073	30.3374089328249	0.000427180576018038	0.00206522642574642	0.0286774696575995	0.0511120201554435	14.6458765632265	0.12285830119097	0.501104348139465	9.51290430834827e-06	0.0293974139573457	0.0419197522582258	0.0846695517534658	0.0156406718447767	0.00606794380522981	0.00407645590423678	0.00320134462790748	5.93501502247333e-05	1.99750848690244	0.352559251078347	0.979591685016593	0.1245518163091	0.0484996193539008	0.0516690561802819	0.117494120723885	0.307639756465355	0.0287604611754552	0.0254934266736178	3.5282708191274e-06	0.000464701890541861	0.0153619161171742	0.11710721992607	0.000835645228657406	-0.0244800738040286	0.0173467576067042	0.000319654507053589	0.0214973577199644	0.0117321026481467	0.00166388741504741	0.0987716319953777	3.97399709507336	-0.464775803086319	0.0101146853719939	70.7279540167089	67.0817667212616	35.6895112124765
OAA_THPM	0.000117114987126862	4.73187117216488e-06	0.0241109017053178	-8.40996952230732e-06	0.00049744938727996	1.15857275742353	0.000733971657654581	0.00466907040357931	0.0396065397244443	7.73762411127488e-07	0.0407943797578507	2.27621726493289	0.170201779387206	0.000711545614295639	0.38389326305981	0.003013089086292	4.30473771906416	12.5528321213078	4.74082839498296e-05	0.000181840298558585	0.00108384274877328	0.00196386304017715	0.59721484272026	-0.00120062417192788	0.0550648681016515	3.26877898226182e-07	0.000373286742902671	0.00393156947698755	0.0321653675218755	0.0010592274414512	0.000746491821225733	0.000326709459267557	0.000195065010311392	1.74507148060948e-05	1.98047576613333	0.0225931881452566	0.107869462036633	0.0309827784998203	0.00533346718122686	0.00205538981230247	0.00433957689011252	0.0385474792197663	0.00125396960262458	0.00167512977504668	7.73762411127488e-07	-1.33503611867006e-05	0.000833545223554286	0.01541909527854	-1.89689545178165e-06	-0.0311446510578866	-0.00880329700292181	2.71491617774591e-05	0.0023230294201936	-0.256695192714238	-9.06126370737329e-05	0.0235363527929932	0.19167413896125	-0.164057007066396	0.00185338581767151	23.6238652692308	23.8652419735555	11.2218083699644
OR1	0.0795887192196241	0.0892636033064326	1.20021881793749	0.509214694654378	0.25318569923463	11.1014581956102	0.473546516007082	7.1393130760017	1.38273513586843	0.00198006791698006	3.8503571191029	62.6444651369302	20.8223873167333	1.5544327264093	13.0453406894994	11.6831114597877	56.5189987135723	99.1593724930124	0.287777698977685	0.228932055011686	0.305749143863988	1.26682669920565	31.2900131378399	16.9722814588448	2.16024057369077	0.0114939548470913	3.31394714873532	3.22935856068451	0.706911849983587	1.74201270364622	0.4036803208016	0.102198215089527	0.170554510253703	0.000915367126311845	21.2122573363159	40.5694821312599	21.9649427576779	1.60405704491972	2.41386625789502	1.61100734412234	62.871317272498	13.3684942383625	0.233083287164819	0.809054249766479	0.00606534063072593	0.258375205651377	4.61164354413181	9.38735276216767	0.585611071848955	1.5796166736387	1.24095827184377	0.021110754448995	0.188780569407456	5.94062949290928	1.06080846544604	1.02823663197213	358.258629236371	5.25538104931267	0.257033486466256	910.039658055636	535.20847342382	285.433012022662
OR2	0.13623020757851	0.0280651257221294	4.49578119984134	0.253860449667842	0.565302793939766	73.5458232596547	0.536788929328165	3.09876360525991	4.02885162200573	0.00148519801412533	8.60851029575998	311.404662537872	137.435658554601	0.364947960881222	35.2605980041836	1.28342522040191	304.374754713633	483.463957904884	0.16374924142383	0.252666642129942	0.944665037026588	3.0783316816711	67.419460234775	0.612346705804365	7.71415497149287	0.00204347646847338	0.660673096249142	2.3033483149615	2.40709405173039	0.818263750775022	0.305048038420167	0.0981672224219415	0.16579222484382	0.00332498366936926	176.484842482203	38.1937159107073	34.9873482047038	3.0462631116161	2.79088177910377	2.22874768312475	6.52582666120196	20.6337795107042	0.74843304113995	1.49653005106704	0.00109633286334262	0.117472623499942	2.37796017450286	5.36301929714392	0.135095125301781	0.623013458457283	-1.52537897661778	0.0175468078200053	0.546633065564371	-11.7329189754615	0.326419326821001	2.42896582987557	34.5740348605598	-5.4964283052112	0.214731602000734	1770.94422793979	1750.96760924598	1202.44182372294
OR3	0.0143526737815766	0.000834202392457257	0.637042028512799	0.00490230717081566	0.125397212274803	10.572057722045	0.0491658315020264	0.181236325790931	1.21142753816769	4.45914708612448e-05	1.45263643165401	35.6452505118378	3.41019609787976	0.0487350211009029	29.2274435692607	0.213373633565197	114.518087818728	202.089925529002	0.0062544097017847	0.015137098372883	0.198123158028324	0.268274353519268	224.232524311331	0.127134667573978	5.10200051938	6.94302760933836e-06	0.0291270635562382	0.159046110233875	0.672398516011514	0.0468895190011417	0.0297697669057466	0.0323975706939118	0.0234402623207631	0.00114237776347708	14.6696860448138	0.620483829983179	5.2602627574554	3.24447452811497	0.361792607075579	0.354838793038594	0.427858824705254	0.99928111740471	0.161084698645454	0.157350165707303	8.21308612551851e-06	0.000151263348942758	0.0626574696035235	0.444891694588621	0.00202219716131955	-3.04229239194432	0.0421345275591038	0.000726379741249897	0.226066692635545	-3.90418274318624	0.00104771213632835	1.61575412038979	29.3420399422146	-5.74950296291294	0.0631299100373889	675.707541084962	657.112619898291	451.323501140415
OR4	0.089850352884495	0.00524881802462802	1.46972418577254	0.0275777068429881	0.205156753981709	11.2902347755662	0.183295014782448	0.160082535841441	2.030401858426	0.000590365396379648	1.9945468634133	29.5515910870408	1.84937883234309	0.0337904714127405	256.2309912014	0.178415752433427	246.738300776872	29.3653999456169	0.0438588588607071	0.135221828339656	0.248916645982452	0.616553241368375	19.9470977567916	0.0306742562712173	6.23035724730357	8.61916795202221e-06	0.0199899419677866	0.0860212705462607	0.915450671495135	0.0232426077427666	0.0973458574924762	0.0835015182166036	0.0809804102563197	0.00870341905698615	13.3975796717345	0.309025674222509	4.27215938282655	66.017068591382	0.954651066285351	0.839954525095226	1.11841840736586	0.804605438992787	0.181821144908135	0.430678363037835	8.84969929838553e-06	0.00293919668281474	0.452887246074788	1.07308227671118	0.0083918052841709	-5.51897714397574	0.124231892117784	0.00168501206640154	0.154022153655843	-0.808137060545197	0.0130014162839488	7.60094549150346	28.9837099354076	-6.02713381092797	-0.263145475206219	724.095975499594	699.835773089213	663.790987674226
OR5	0.0812785365905456	0.00793506853541266	1.97796917141098	0.0438905929502225	0.319663191528354	22.6121204051448	0.206748939247705	0.660746572574939	3.04382820590773	0.000165743847905794	4.08145910201488	74.9295619676587	6.47339913143423	0.064598581519136	108.144006666504	0.288214112456161	210.110274649427	138.871603340893	0.0655669054074773	0.0857914308491093	0.362773830998166	0.846152291691333	107.759939055185	3.22137777286251	9.19927410774895	5.57151744987641e-05	0.121902963826094	0.357753634724567	1.78932861847355	0.127397297314392	0.149699546266739	0.164097334391455	0.105890436299854	0.00360485303685114	31.9446916697006	2.0377419502717	12.6674484027254	54.3734404129797	1.41216677711589	1.20683348088662	2.8886679656689	2.48094242950023	0.275510819218352	0.802322383067002	4.79572460603764e-05	0.00571521208033545	0.810588620490136	2.64649745902621	0.0151800933598993	0.400633162019771	0.669587026481543	0.00671710608008116	0.780532892540962	7.02788884352618	0.0152822348914808	5.17850219836435	749.89064967432	-10.0844707705425	0.439930656997748	1564.17111843191	809.845865407232	653.377056484994
PL	0.381892274775961	0.0303105528283122	18.6719578030009	0.292991772400979	2.58225708313871	11.5850820658943	1.65865187858094	31.2723875897477	7.65233307619117	0.00565454266287542	63.9732028289754	229.116085688024	18.9896073972912	0.984604128354642	7.88156130381679	1.25692684622145	57.182988242847	17.8199704866522	0.156067851435241	0.707874254579204	6.68990792816316	25.5309840620473	3.42260695266636	0.0612309635677648	16.5032870943907	0.00200786127143695	0.512168121342605	15.210041486553	1.33933706732191	2.80306155724322	1.59901355977756	0.228457850254602	0.437472481000239	0.00469220857055051	22.9681706033086	1.19244674223745	1290.8525201562	0.440444192787947	15.6938564637618	10.584588076949	22.9873191705001	6.63186713761747	4.71210038504899	19.3366293469036	0.00102317004431536	0.211576709907511	5.35962870960261	35.1879595887115	0.336901134450043	0.26524815423206	-0.287643743385865	0.0404292767669447	0.320083624261163	1.10262356906536	0.392852533789941	1.29017409137751	9.22365871026399	1.17527900468611	0.563310925482502	1997.12972459616	1983.04370844962	1844.15370362283
PT	0.0126097366151044	2.79509731788227e-05	0.0858155859339219	0.000107073341098051	0.0314201603973627	0.243336671241414	0.0119934246323443	0.0106047703207704	0.16206277174354	5.90646875477008e-06	0.119565258934217	0.996481238707621	0.0259028006248388	0.000886385978663495	65.6987001718991	0.0044839221357579	3.63219046201086	0.762100461732997	0.000135517854413658	0.0140663888499929	0.0314156191247073	0.0515893171271947	0.257059617624216	0.00142829493921559	1.05870991034471	-1.52868400160999e-06	0.000441677800717453	0.00710116688167566	0.0211436517687096	0.00176059066303175	0.00203529298605296	0.0158286612450705	0.00792655220453886	0.00302656704359511	0.315990509324549	0.00534347981173553	0.336527527090653	173.855281127024	0.0370037700339307	0.121775474647695	0.0205222416178309	0.0150875804152149	0.0197950706703379	0.0289676579535239	-1.07877621694934e-06	5.62886867541044e-05	0.0169111813787973	0.0252985536225143	6.10496256693732e-05	-0.64923717549575	0.00870041566724563	0.000343062845867263	0.0960762761021721	0.118166108299874	0.000451499663998916	3.01708150203564	4.46478830838469	-0.650250056326795	0.0700311664892181	254.546733592259	248.070582484592	246.873887900507
RO	3.1107435900828	0.179297009080868	9.03923998766353	0.802410209652177	6.77863873939013	1.5144474367511	31.228119452803	6.04295996783729	1.93469742881469	0.103257191278221	9.12021534781294	24.1181951431009	1.32736745947985	0.17891281646676	5.30608428670992	0.236547124500727	7.54621590764208	1.24204972141634	0.805717072710888	9.41691839402318	8.07568279338362	52.728731485066	0.331759909683772	0.0139897953537634	29.7054049675741	0.00331304059886777	0.299654911356162	1.36671791176963	0.219638918019317	0.402445845217439	14.9224246574587	0.587126533093084	2.10899686487293	0.0272869403617419	2.19232934851372	0.186926828569286	26.5594189549983	0.266944589632112	608.278188219143	51.5435495932666	19.4760447885175	0.554648780417424	3.00849861700588	9.19777248391159	0.00183018998768802	0.124260247385957	42.6004683213424	55.4775329906463	0.265163543484879	0.0543077021314145	0.0753965986347735	-0.0146947220030433	0.617140989525042	0.10499452125246	1.20404727072718	5.01624348274032	7.30362721825607	0.483017641766964	0.0640766247322367	1065.46694368561	1050.55878635785	842.05099031293
RS	6.13328583157139	0.0232910171776358	4.71589697976804	0.0931935353577338	12.6087178785027	0.320202153383485	8.74079864638614	1.11554632184565	1.00036935971379	0.0211632705061293	4.94678580317918	8.28607612912969	0.45745472543311	0.0685105168621809	5.53716499767515	0.0852863392076811	3.19761467358897	0.41900955784583	0.071860419065733	4.94185590380418	11.3566318366365	30.3028674387672	0.0983578889797234	0.0047887506584567	21.2407703809421	0.000391746913755313	0.306233535973267	0.391121656340261	0.0623656656054421	0.127052907017705	0.796711344296235	2.1867167068408	3.44391323732883	0.019798130840465	0.569358575589438	0.0387498509404527	9.43467257895431	0.291817670923121	32.5228048747085	264.385607089748	6.68714283850817	0.178333718781823	1.51317425200488	4.70988766722849	0.000199573997837802	0.00788679689806824	4.0949769885943	5.61650152082659	0.0468954897611827	0.0341340418610037	0.0420659221194686	0.0168016156900592	0.251878023950461	0.043370393887834	0.198629907763761	2.62131550462622	3.07669463763672	0.33368528289162	-0.348574428304668	469.489815676733	463.21981477461	154.137825382244
RU	3.91497175441701	13.9128079214696	14.9788755339758	105.057953722435	5.94292682982942	14.4495682483451	17.5759907319048	239.817605442612	6.28568582140872	1.27175902566732	34.5335690113528	201.181421083141	41.4452330713669	20.4612625302437	21.0702452809735	51.9329073806514	54.0417907552761	39.9588145403792	40.324352253667	14.8640415896144	6.93614752538852	31.2226070653338	7.63008685771179	0.422507948287597	36.1985182768396	6.6365969047582	233.879010438412	64.3082142360497	1.2087250441098	31.7815220955212	18.8569938492627	1.9800690818934	4.13012705844275	0.0395966684851329	31.9369555139808	12.1725276599706	309.823284273395	1.35570658469319	93.090331280164	33.8924764509137	7714.11686458849	44.3179413771349	3.95129806670823	15.1689847814558	5.02842829160018	51.7455083881511	452.942767653774	443.187011496433	119.388403402053	0.880364917517171	3.49915291017203	1.04284878602151	1.90584796165657	5.48763676283678	379.51924292774	18.6318231370116	246.926924703142	6.39267672918066	4.16520741011926	11388.8227216335	10720.3709953881	1166.77658388948
SE	0.0829588883515298	0.0434859493476295	2.01137047909947	0.174265984643304	0.407317015227657	9.52886486181335	0.538678589087588	7.11236275658373	1.44215446533308	0.00149944683458785	5.65370208385754	110.835611637029	60.8635003156302	1.50111308407238	4.33885115818305	9.58536671030871	31.7112350836278	27.984992180351	0.137346569153241	0.208496380184001	0.523334099604674	2.31172965127392	4.79938279307786	0.0866832621808529	1.631906164517	0.00783647341061468	1.09077274200287	5.87159587421725	0.644284021998513	2.26988042469469	0.570659528442737	0.123186483407788	0.193839543887355	0.0010891568069863	23.4875264180307	16.1944113410959	46.9999486793532	0.310300142595201	3.51457530549607	2.27128719791713	16.7346667310226	207.718315904446	0.339454033961325	1.39576304098604	0.00414982186966001	0.0915400280653937	2.79881112685666	9.25379829801554	0.314502712123819	0.441265395964523	-0.457634089644254	0.0188211949210098	0.184143124584917	2.30621927470914	0.604088818757657	0.619262347448954	12.3988260558379	0.453132538781875	0.12106690926213	642.407596210701	625.718404640077	538.597375540787
SI	0.0545414179441302	0.00397018565748321	14.1645141004181	0.0218764499787353	0.93720699768093	0.192402655939055	0.147148405522106	0.143353146118758	1.03546872074569	0.000499434041616196	2.52411962500829	6.52519611033171	0.186118345253054	0.00597418675589437	3.11866989953134	0.00995245364735089	2.90913576660716	0.24453283399452	0.0201341994692714	0.0599440579424047	7.46245571684663	4.60888426986023	0.0622099354765043	0.00210097357323145	41.0533611597246	7.24598967966934e-06	0.00599459987981059	0.0427993554337857	0.0398269236594072	0.0137290752220719	0.111735241567486	0.0324294796703582	0.0269976968231034	0.00636498847547981	0.273015261016147	0.0164691282513943	2.24390839857514	0.158910432180104	1.50828761745582	1.42496674905816	0.854630241588418	0.0539441737560009	58.7577838525585	0.779377425054687	4.62411947672566e-06	0.00151524594554616	0.287755916524256	1.01668764470896	0.00920858045900116	0.0149765375393238	0.00587538379405749	9.16645199041814e-05	0.0127469347492643	0.0118739310536515	0.0211971393081211	0.927737820811421	0.969239774311147	0.172840925046696	0.0516200831164233	155.348321140292	153.160120946042	146.908533626293
