	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ATL	0.0501708587764032	0.000387976148000724	1.38235593676932	0.00258675764435574	0.365144626216584	9.36935153377123	0.160382414352435	0.563296167654695	1.10141840044262	0.000201472604396501	2.92613970811035	47.3041696179124	5.76800742349493	0.168116930404761	48.2135956572504	0.388130891026376	116.366003535462	97.9534159050607	0.00107181868715523	0.0739915086411399	0.50180986293931	1.14973054213931	76.7706283000324	1.36851451304893	3.77761186021185	5.74128096521114e-05	0.024544495907363	0.408971110972287	0.632409662786261	0.19604320146136	0.11820870919925	0.0432105369634669	0.064122952234562	0.00416379493201249	14.7402940892193	4.71856898712919	7.82547100219934	7.13978636584851	1.1695167157014	1.09781169649763	1.35805887890241	2.82328544655934	0.280224624772935	0.622547134962839	6.58438226925597e-05	0.00125344161569504	0.10305802224045	1.11561367611702	0.00235582278426963	-1.54687905219712	0.585443196443552	0.00550332123096765	0.60898497783213	0.992928712773987	0.0275525663635319	3.25102304989323	30.0980312650747	-1.42353470112317	0.187668952421215	493.002600133154	460.215877844441	448.116356249598
OAA_CCTI	0.000369508399022433	-1.21501397434622e-05	0.0450821709735381	-0.000135272030343612	0.00118375016319348	1.32662590574704	0.00239081864175977	0.00309644493770661	0.144151715188027	-4.56497520798196e-06	0.104348303378326	1.74471570454733	0.0277091969224851	0.000733688228006475	0.590451510338178	0.00138181563611918	11.5339903220327	5.67126706118001	-1.79662338250006e-05	0.00106741168276562	0.0027197723912755	0.00653582849511194	0.541398312989251	-0.00240778030935023	0.067023317651861	-5.95253876720866e-07	-0.000166936751959225	0.00148593542164564	0.0256572761710997	0.000884443331361748	0.00140782241731106	0.000294240378889876	0.00138409118086255	6.91621350944042e-05	0.983348138626955	0.00109396522854703	0.0630637907072616	0.052499638935276	0.0102094293466924	0.00445706103716387	-0.000430890616243705	0.0169958518742137	0.00278788579380388	0.00408710050300074	-5.61810899525881e-07	-1.90690828518321e-05	-0.000160745706195633	0.00831254160590687	-1.15398311022048e-05	-0.0177366838520284	-0.0102162928321461	0.000226830909882051	0.0125997967880157	-0.235876815756051	-0.000362016901369828	0.0268113972092032	0.0589978179806589	-0.0637249226755661	0.00169280199357122	22.7633247743414	22.9909128614772	22.8285252287069
OAA_CFR	0.000375163348594836	-1.33720754967071e-05	0.038299767755193	-0.000117325796920651	0.00205540215029304	1.35651122519323	0.00133948903527468	0.0037807286640907	0.143550207925288	-4.31092007349556e-06	0.0788748145263923	1.73043979774007	0.0323956501738294	0.000888513499386764	1.23424281846506	0.00277723673873503	30.2897648932911	4.87074021966055	-2.0900119708851e-05	0.000660790377710946	0.00384041330889783	0.00670588963713528	1.19355446120052	-0.002682112721258	0.083364689393891	-3.72701357118785e-07	-0.000122987856991589	0.00239330261208396	0.0275439025471066	0.00119787371055658	0.00113804528660467	0.000370364129635971	0.000980525655263259	0.000149412061760357	0.929275013178439	0.00168971622633593	0.040526077249764	0.122468060101985	0.00685808551783208	0.00475392162282222	0.00262676499661912	0.0211046698315443	0.00300370739475979	0.00365219639648187	-6.80061365477741e-07	-2.18012125225117e-05	-0.000207038940786694	0.00730803104374402	-1.53640136445562e-05	-0.156098629540901	-0.00689160140478797	0.000242946619818918	0.00545587532765573	-0.48302692783299	-0.000302579098614864	0.0411770242677747	0.0980361108893041	-0.196487966816353	0.00132407497705535	41.5514239026164	42.2479955752284	42.0825686596792
OAA_CIRL	0.00131008865498891	-3.17218970196942e-07	0.0452070355100689	-2.22440775109765e-05	0.00467635712775665	0.391446108303539	0.0058734144811593	0.00780609034931644	0.0691209514989347	7.02672141293684e-08	0.0788403805350918	1.10141447313775	0.0922041346521008	0.00305164314200295	1.07450553097623	0.00539349111612296	3.9241337298049	9.10636592486257	4.03888547172149e-07	0.00356218387245728	0.00805573338025576	0.0145990956334919	21.7010024796527	-0.00519926145666124	0.149474676405561	2.2963114703695e-07	8.96825145438003e-05	0.0102751985290398	0.0219145869570846	0.00449915844759345	0.00151820646195207	0.00106649267235538	0.00324465275667903	6.76405096263625e-05	0.438989981804975	0.0232275392436949	0.165326643467585	0.0736148284135169	0.0250098063112648	0.0137637686921995	0.0157106615595877	0.025779370774273	0.00644837093516424	0.00902830421263833	5.66070996380101e-07	-6.06377331539989e-07	0.000733898663666875	0.0163091956224778	1.95531395403668e-06	-0.469717993911894	0.00728647177716733	0.000349765078244731	0.0184486914933821	-0.0374193826208863	-2.0211011463621e-05	0.055104710517033	0.242780440708301	-0.32332677779024	0.00515924703238082	38.1380872689603	38.6394423076883	38.486083996096
OAA_CNOR1	0.000993436140259107	2.30580533099904e-05	0.0331216602182238	0.000131909006184588	0.00445106841036986	0.174328391563974	0.00297835855693607	0.0647623798143365	0.0338438992034727	1.1096873365459e-05	0.102478995614468	1.53737756924197	0.463791680384073	0.00469607765472599	0.359684959500803	0.0158244458302072	1.29243919969164	3.5823573029527	7.08675729989579e-05	0.00121238504358517	0.00687778622798798	0.0259097926462895	0.992627391941017	0.0202641499416185	0.038088801283761	1.66090818172476e-06	0.00149501356105056	0.0291284565123264	0.0120255051088873	0.00989153655012736	0.00409807107420541	0.000588706365283171	0.000942735350968627	4.39609473625508e-05	0.413755991730834	1.51361451003621	0.472178625901462	0.035822528436353	0.0260639130743516	0.0114218183663146	0.0732620222606298	0.11936181902629	0.00424737624557856	0.0190396789734289	2.12369984875356e-06	5.14818461280471e-05	0.00546116015350964	0.0758225224867151	9.48685789196752e-05	0.109598578790127	0.0113162068466472	0.000196209244958416	0.0219334034890338	0.0268391257290871	0.00117655347572255	0.0408424773379846	0.33817087305031	0.0784144278992816	0.00403266210182446	12.2192832685282	11.5867627505633	9.77536528773274
OAA_CNOR2	0.00156362956567295	2.29448433043435e-05	0.0464811770188847	0.000146644202972801	0.0050141246464587	0.220323581474056	0.00458558758724535	0.0362740290711979	0.0366921769258927	7.68636121224457e-06	0.128195605769785	1.87538743109474	0.835685179135543	0.00635459780705514	0.163370615201383	0.0136968613280465	0.998463513277844	2.14016924614009	0.000106183599940889	0.00179313162845121	0.0104581346541104	0.0376140107733147	0.403731450284395	0.00366491032833199	0.0375820825327988	1.28733728492322e-06	0.00144861468659012	0.0146834078727489	0.0137918439457694	0.0049505238328424	0.00469178999326642	0.000662296012149115	0.00156657793897433	3.21284548033727e-05	0.567005312575857	1.36018680400643	0.531413029043337	0.0123836819439867	0.0342366197985863	0.0153396200552902	0.0427812523932307	0.165140040061649	0.00492633523923128	0.0247190450084985	1.63093948286648e-06	1.39766892811749e-05	0.00509395544168594	0.0707425858267777	1.58622508482464e-05	0.0399857535392091	0.00564933460006793	0.00036506531593968	0.00814963305146387	0.0280083847607486	0.00110702585671939	0.0146866976166582	0.131243569729632	0.0153874676059949	0.00119885773224772	10.12899454641	9.88321275660133	8.29718185984627
OAA_CNOR3	0.00391671481627602	9.38800901497792e-05	0.0769372731451767	0.000549363818925611	0.0117723105337088	0.201994852883517	0.0149831062535525	0.102685071180601	0.0460024751672846	3.63995375650702e-05	0.21377189047631	2.20761116657373	1.71589392249942	0.0177361333845644	0.125809632672215	0.0302452353363944	0.867495696169546	0.726184931656164	0.000416652257466184	0.00850689814346226	0.0210910149774493	0.0855446730747158	0.109394873129232	0.000145206662533417	0.0543108210956515	1.29936937429011e-06	0.00392884958754034	0.0473219611578528	0.014105841863718	0.0179971838128703	0.0114784727272853	0.00159518722396387	0.00646066304510549	7.64285742144566e-05	0.513610645438557	0.680754662603348	1.18084540769613	0.00765249322355748	0.0927048649181866	0.0569048968646408	0.114365086884544	0.863827577580679	0.0120993323479081	0.0598420742963434	1.43939602332345e-06	8.82846607211201e-05	0.0254666833404298	0.172617611561968	9.46042572494286e-05	0.0190121215573499	0.0364321025485819	0.00111834884798853	0.0103836956252249	0.0750545847880867	0.00563289008741775	0.0200768087545095	0.0906169346117047	0.013005109878962	0.00845077380256444	10.8067551184702	10.5269717479678	9.28763233191868
OAA_CO	0.0153285974298416	0.000355858093179607	0.478720614076346	0.00151856462742287	0.0492217198105811	2.72346302444478	0.0382909153360553	0.0917714796310181	0.298411679340307	9.42627845965326e-05	1.09727255226283	26.0768955446134	18.0529091676048	0.0196035547690153	1.08213806338481	0.0717584130920063	6.24588106336873	9.52925053826657	0.00121339769908607	0.0227515604400786	0.109999533386986	0.41006097524316	1.49459514247385	0.0094267084946259	0.303981969596305	1.45127505801308e-06	0.00222798391458493	0.0667621659480634	0.117900570310371	0.031726714729574	0.021261776157936	0.00334297205143523	0.00774899148034452	0.000299276297383631	9.1612199436214	0.355791215042234	3.12169567903563	0.0754466811428768	0.289991216617974	0.154630142592139	0.116995978443688	1.04069735425054	0.0607681132937186	0.21599877992941	-1.20053663182383e-06	0.00014781847148668	0.0454415484671974	0.24899534146598	0.000144329951942976	0.187376212209661	-0.617239927235054	0.00114440617472391	0.0449240994625457	-0.452636198147453	0.0116551378378738	0.0736302143164998	0.441281347637398	0.0207776445053048	0.0075239880599853	83.0825866690462	83.3641497442247	81.9401733903212
OAA_CUK1	0.000340600544061745	-7.04715908427412e-06	0.016945786547596	-5.86880921459136e-05	0.0034350155510013	0.437271031888438	0.000599631331097878	0.00485713583538798	0.036615077582794	-2.19081120425835e-06	0.0254389822290117	1.05114635362396	0.0944967249755221	0.00314972235705129	0.953456701327753	0.00473494860496318	5.85972104884349	10.4013940056879	-7.50874088929656e-06	0.000520124297654411	0.00749317785925868	0.0107254122193141	5.72894679687308	-0.000559714523091524	0.13861549002263	1.49046737235039e-06	2.27546021218101e-05	0.00620249999306188	0.0149056594554457	0.00331546614965587	0.000375004278688536	0.000328930682356392	0.00040418084706304	4.45995011573347e-05	0.524495984635561	0.0114872214844104	0.0637704822372526	0.087116358369344	0.0046847802595393	0.0058795511031847	0.0111031471198462	0.0364150406522643	0.00505224454859675	0.00563448926618307	1.49046737235039e-06	-1.17152536870756e-05	-4.81707916362987e-05	0.00473391855654532	-8.37679499372219e-06	-0.31418090820822	0.000599687082969584	4.73583500768679e-05	0.0103326172568266	-0.44956628463241	-0.000123206362873549	0.0437145307122061	0.324054786355071	-0.199113784709219	-3.35005321592713e-05	24.9809069460245	25.5651756507123	25.4862913529456
OAA_CUKC	0.000390488218510213	-6.411991580079e-06	0.0374108222877664	-7.00002486665423e-05	0.00227348884160304	0.570287517716634	0.00178974009951204	0.00470244040306471	0.0486083449362481	-3.1777232841899e-06	0.0653596499999021	1.31986286949317	0.0475344151480887	0.00167793016270408	0.913735437236815	0.00204716349162472	7.49981524537936	10.650692726557	-1.22819346248483e-05	0.0010024694737508	0.00472479476248209	0.00900969891041424	0.937632131588389	-0.00292051651387926	0.0816647193028523	-4.88461396812151e-07	-4.95345588650865e-05	0.00311950274442136	0.0190534928590269	0.00172074724708016	0.0014214559089127	0.000412218655472311	0.0010861897009636	7.76739664566703e-05	0.608980745128427	0.00249110727108596	0.0805823696874925	0.0818045994058627	0.00973961836334722	0.00531532397385485	0.00500922131170472	0.0245774960768071	0.00376983514207959	0.00647262294192612	-1.07932255898292e-06	-1.23817330702829e-05	1.68489352208562e-05	0.00919064156840012	-8.33665374061093e-06	-0.104436408813853	-0.00644804620869256	0.000190439377201876	0.00911767392705645	-0.33054747180604	-0.000182248762289838	0.0276941705135655	0.106369159689567	-0.1338967564152	0.00157881192553292	22.6314189191836	23.0619795957567	22.9841428574501
OAA_CWAC	0.000201129072954335	2.03470553271472e-07	0.00528500462475388	4.57583876559511e-07	0.000243451574790291	0.0122582717191995	4.76128262397833e-06	0.000394135584633875	0.00383930465859625	2.52086500947674e-07	0.00286548072602057	0.0341241608964944	0.000661886270377785	5.54190520041933e-06	1.95445234743974	2.49021675507538e-06	0.220649057539379	0.0324383781466834	1.02502638675893e-06	0.000336138605897548	0.00150324966793298	0.001559714867295	0.0188308951330497	-4.50916238483818e-05	0.026002950579323	0	3.21983183170669e-05	4.67236697994328e-05	0.0008433340627229	1.13697360978307e-05	2.65999934730741e-05	-3.82302358583547e-06	-0.000493102851657274	2.32041004627633e-05	0.01045471974998	0.000242476108157542	0.00205116888640821	6.42812378076257	0.000287275866908409	-0.00011808589935683	0.000736332972065856	4.76586406787392e-05	0.00128436054908337	0.000853986113505981	0	-4.47389835646997e-07	-0.000470028004302488	0.000463961911704003	-4.59414822980762e-08	-0.160298819240998	3.0037399354546e-05	-1.15982822124691e-05	-0.00328424136235612	0.00425094019300498	-9.76139814957666e-06	0.0365043152029327	0.163966216246815	-0.0475144304577054	-0.00590260016434702	8.74778887352323	8.76005881538688	8.75500816384544
OAA_CWBC	0.00035106770079839	-4.16291440837085e-07	0.00573642122643907	-2.19403745878177e-06	0.00023588848514886	0.0087262855219309	7.70750051854799e-05	0.000552628371319966	0.00490364731384391	-1.69434962600159e-07	0.0025900614025046	0.0242558795091086	0.000541245170154143	6.12054363071608e-06	1.3630987929383	4.90247390733566e-06	0.198292839740543	0.0254840807203859	2.284144409971e-06	0.000483446954205283	0.00253759253833412	0.0027732940062449	0.0130336105116095	-5.12811763270292e-05	0.0379208392028104	0	2.20681134303256e-05	9.65084717159237e-05	0.000579699523892952	2.48822773599531e-05	4.63529636067494e-05	-2.5614955149785e-05	-0.000654686940669703	2.21676898642521e-05	0.00806553567341785	0.000145405150763574	0.00222030718007734	6.20679028129592	0.000444978529946258	-0.000146222100522757	0.000687881328253386	2.27104840806375e-05	0.0018917986103687	0.00111990601192178	-1.26963539980352e-07	-1.45293243877434e-06	-0.000424722895068349	0.000584396025411707	-1.41129617618086e-06	-0.203544453337009	2.27114528129265e-05	-1.13177881958351e-05	-0.0177571763265346	0.00386853764965816	-2.6150663279773e-05	0.0709145619274207	0.108985816384511	-0.0826318288877697	-0.00847773916991175	7.78440754502879	7.91306458378709	7.9068410937789
OAA_CWCC	9.92451330268135e-05	8.4263720549643e-08	0.00120148173292276	-1.22160066540043e-07	4.53150472597141e-05	0.0011554235484588	-4.13523803725063e-06	9.82817479219909e-05	0.00110369318171381	2.13449323006595e-08	0.000497764719466912	0.00346398221264729	0.000171149721122153	7.30404538839745e-07	0.290504099883158	2.10784498935876e-06	0.0260213532682969	0.00280503215356268	2.11252627933087e-07	0.000119323698884536	0.000682206633140644	0.000712379553159505	0.00131069275927967	-1.34713371345618e-05	0.00960330450876465	0	1.14276908462246e-06	3.2141411844835e-05	7.38975018792553e-05	8.82363704165133e-06	1.44755593483181e-05	-2.11350852485824e-05	-0.000195979523748353	5.41047249206652e-06	0.00102042320554405	3.12234353954749e-05	0.00034564699064785	0.564528790814447	0.000115310595879758	-0.00013437624714314	8.60654522081992e-05	9.34246804728173e-06	0.00047848597595018	0.00024864838489665	4.52474039047956e-09	5.82368940813467e-08	-0.000100483281256553	0.000107786518201892	2.1355861487488e-09	-0.0449235132777197	6.6872215703673e-06	-4.51723170932382e-06	-0.0116118347149243	0.000528323527949513	-2.91288439262037e-07	0.0207817511817254	0.0174632142867778	-0.0170306032188847	-0.00173951479867939	0.869705563518757	0.90623586183109	0.905113840207958
OAA_CWM	0.0022766654642662	-4.05385165195912e-06	0.0924567883274956	-0.000174165776912356	0.0160330248847874	2.10713260419571	0.0033634338066359	0.0157495087967309	0.226500542846031	4.00248585160201e-06	0.103030223551608	4.91690717324408	0.259603216516382	0.00716099508445756	5.97383220714728	0.012170067482391	57.2981056279983	19.6072932491054	-1.35359938382171e-05	0.00421161180955474	0.0279868466481563	0.046339320827133	6.30334119441344	-0.00315093995205825	0.543806275029666	1.75972315544883e-06	0.000217047778176299	0.010776077559659	0.109385543323022	0.00637076942674164	0.00187223572278403	0.00174319632698984	0.00209037833966043	0.000421838783211463	2.11790054622439	0.0195527376615246	0.217758865552886	0.56691016533468	0.0213959392400643	0.0263914576151691	0.0335646751406264	0.122330815893098	0.0177130999668211	0.0274368996902481	4.53576373122633e-06	-8.47970612028924e-06	0.000279954232648481	0.0235833309114813	4.48755590051102e-06	-0.926451044123633	-0.0282966787961844	0.000245368314109587	0.0283681443757272	-1.63102982076471	-0.000242189954766926	0.135012827296826	1.01483253946437	-0.734740800515886	0.00295881457968475	98.7523169220269	100.891659762151	100.525145398668
OAA_CWMTI	0.001007676788686	-1.54028286361136e-05	0.102482759355123	-0.000222740957796108	0.00738840165180868	2.10927813477573	0.00274542081163684	0.0115919002556428	0.242713080018714	-3.74282436879973e-06	0.18652516008285	4.0770231727615	0.105327811006147	0.00360471451276386	2.30362414668985	0.00788363216750386	34.6228649036995	13.1322333655579	-2.58873427584767e-05	0.00221030284214579	0.0134052765098025	0.0244788358603466	2.83845737353369	-0.00810698677650529	0.26523036892609	-1.07358797406778e-06	-0.000139706386358632	0.00774977729173299	0.0693506326865551	0.00394398543800429	0.00209897353335175	0.00110744369471756	0.00205409003532228	0.000334995928033255	2.19108787892697	0.00533685782414535	0.174698670791998	0.241831011731942	0.0150101945389773	0.0139249901458362	0.0156472348351736	0.0629310397808254	0.0110877706780902	0.0172635398304064	-1.32300046319142e-06	-2.8784119111641e-05	-7.97914546759178e-05	0.0181102224579907	-1.34863410098478e-05	-0.318962133475312	-0.00326095665123376	0.000407712936975062	0.0151529400315758	-0.865634503151006	-0.000505095855724843	0.0705252451020133	0.297230052835841	-0.412425230990047	0.00324129595047577	61.6907761490714	62.9050068223379	62.5926611338918
OAA_DB	0.000825016469354819	1.27312474481296e-05	0.145632482243384	3.36917307352026e-05	0.0104155774831638	1.39484209402858	0.00171496268911124	0.0252219956618398	0.0955730570674568	9.52976829861291e-06	0.310725662377218	7.17961015661606	1.00269136365722	0.00999099215554764	0.461522174045851	0.0198921081910565	4.08475779530353	14.0589263447422	3.01944153836618e-05	0.000795989648124669	0.0379237244606239	0.0725826739347934	1.40262334493243	0.00137365512189556	0.125443392538799	1.56535884986321e-07	-8.17148128159655e-06	0.0288307066025981	0.0672116355445175	0.0136031786651814	0.00115954339263689	0.000425451837569165	0.000397064634855837	7.23952537050936e-05	3.26634237758955	0.0744488461352641	0.61629825192828	0.0298324348829593	0.0129339297956638	0.0112617720971504	0.0246803782338704	0.143686167882163	0.0199461093860709	0.0376415769296801	-4.13200190989301e-07	4.70358140161261e-06	0.00265154193332318	0.0120532445036953	2.64570074769047e-06	-0.0323657637333618	-0.0507107143910093	3.12351932435607e-05	0.0214219983300817	-0.382324283636618	0.000651007762420224	0.0289515722176329	0.178441644874142	-0.153993260893934	0.0065258804962424	34.4232755551142	34.8066462388954	34.5460835557932
OAA_ECPM1	0.00110562429002129	7.71302551659755e-06	0.0394099569553173	3.47190310841737e-05	0.00797199350876028	0.119182694322128	0.0042144189285348	0.00676822458302455	0.010703028132442	5.06200919874633e-06	0.0625552062574051	0.860290031696577	0.18434897040345	0.00623813215448358	0.190566876370014	0.00694768069019821	0.503804231512756	5.48030063823791	1.41696329752449e-05	0.00208563213786793	0.0141541882603867	0.026159317766496	0.46364059885209	-0.000328475700369182	0.0334169125247681	5.01148855313659e-07	7.12591978499355e-05	0.00691681018496902	0.00528192258833287	0.00624552256798822	0.00201369921765709	0.000915311106686092	0.00195304916636669	1.78487909343094e-05	0.263294579994802	0.0444961132015137	0.122361921680416	0.013028313236681	0.0188057490602832	0.0232051237165908	0.0247000170076755	0.0476230412466257	0.00836041546616416	0.0108186461101585	1.1279979472359e-07	5.73786304797977e-06	0.00142228703773969	0.0158874321713588	3.00297738161559e-06	-0.0305469432305111	0.0116416654318308	0.000110573984613642	0.00645241511829143	-0.0430664629466085	0.000533095095632986	0.0118824493422062	0.069531307330269	-0.0880615824797631	0.00375150373379467	8.58325398450267	8.64102596312291	8.50007532000693
OAA_ECPM2	0.000259432061741284	-1.7479520564278e-06	0.0289096801634235	-9.52920208359137e-06	0.00155279762179358	0.198798380901503	0.000836021488663585	0.0046552990790902	0.0199488012088283	1.36254953996589e-07	0.0334816408779477	1.04558658014667	0.0985764130664074	0.00174606104304983	0.12090463259566	0.00421316979803331	0.692172889094891	7.58311587540207	-2.2205577432178e-06	0.000481892407992389	0.00218866297884658	0.00454803492012744	0.352784791444085	-0.00104135742804625	0.0173191340994281	-2.73286600907644e-07	3.28577552145968e-07	0.00487658748894387	0.00864647484146757	0.00221894115546765	0.000255160790014857	0.000117140938419849	0.000351917343849782	5.54582718278592e-06	0.427954751438585	0.0141401219536622	0.071695843667977	0.00790848368909707	0.00313519185132145	0.00361892904219637	0.00851289069830052	0.0163696822200402	0.00187054435659728	0.0023169411183709	-7.8357504789407e-07	-3.13443769095466e-06	0.000413717112171464	0.00233320396137781	-5.66227020416409e-06	-0.0464911234604657	0.00550997041627563	1.93130360944197e-05	0.004763816971994	-0.0351015968794175	7.96685840903471e-05	0.00843669453079285	0.0250646866437414	-0.0296291472875462	0.000751063887193333	10.7211613624611	10.7877580160183	10.7326629843388
OAA_ELPM	0.00603371531266626	0.000118929820414788	0.282438420144961	0.000464758532205907	0.0227359936471575	1.71832523542413	0.0130740409137593	0.028451861614127	0.17113920603772	3.78923848082001e-05	0.561286752365569	23.474809929719	6.27690173064478	0.0094425298234454	0.547890039841162	0.0181087361695425	3.65745664511738	4.75901833192816	0.000392338388817385	0.00758539580774711	0.0614129772065048	0.18146880009321	0.759232391743502	0.00528568823527436	0.178717353379028	-2.34779596328735e-07	0.000235725702511768	0.030973053891823	0.0680205594426983	0.0163714494151375	0.00506578322384118	0.00106149751176964	0.00139927314952404	0.000131597638352929	7.22595365555303	0.0681059050943682	1.18381400529516	0.0445396460347661	0.103131891635984	0.0563942816720849	0.0218662090920832	0.220460391253672	0.0358444232093529	0.0876632860974764	-3.32690887370457e-06	2.55653052283451e-05	0.0155462396920801	0.0681831469579448	1.84367973792056e-05	0.0862617085255825	-0.376356320139804	8.36423640198385e-05	0.0225310442828733	-0.449214495697584	0.00434167626600325	0.0364272023980253	0.159932253921041	0.0115916950037574	-0.00144751359829012	51.4907830495985	51.9966321562729	51.5241111621741
OAA_EMPM	0.000806244868117074	-2.40432740406444e-06	0.0754978300995253	-1.67068697685997e-05	0.00336885343126704	0.52791114274418	0.00100070581923022	0.00533603315010388	0.0459171175554969	-2.24908821439991e-06	0.117370357509836	8.64767401124846	0.141101672835918	0.00272007349206166	0.164796433316635	0.00314752833155108	1.10500066999505	1.17598920505828	2.76057186163962e-06	0.000578030187902972	0.0122946473263893	0.0291205338672502	0.192698598885884	0.000827610807353941	0.0527346779708707	-1.35808709791551e-06	-4.77121667520454e-05	0.00875641413478088	0.0195063906639147	0.00556700699625226	0.000226851464219081	2.53991296213741e-05	-0.000355219642527091	1.37415015405665e-05	4.68775308419503	0.0084689529014475	0.135210260112922	0.0149655127202813	0.00843359301376902	0.00518490987244807	0.00367086705683482	0.0251601963726773	0.00819724871896797	0.0168031570825189	-1.76677326392382e-06	-1.34840565246219e-05	-3.97728520942231e-06	0.00413096840979904	-1.07147296974435e-05	-0.00148884997644958	-0.0434116464436231	-0.000109140380450524	0.00442245778641757	-0.258854650512773	-0.000129058654870838	0.00693988037898888	-0.0133068213795017	-0.0113578222787504	-0.000270157173269428	16.9399478917595	17.2575137003938	17.1800004751135
OAA_ENS	0.0124916745460775	0.000263211005188525	1.27583294025876	0.00127362621526731	0.0924310043718435	8.92809040507475	0.0260460137600794	0.125635301663407	0.996772644465011	7.30000338403819e-05	2.83813580999935	56.6846124324808	14.3944963005657	0.0414814636425677	2.93383934023342	0.140420723270883	22.5079342719277	43.22535274855	0.00100340263133302	0.00945103614844048	0.288134087576052	0.755315970945193	5.4259173277539	0.0201757225809148	0.791973893455212	-7.13472127898907e-06	0.00146430621707672	0.14122683904586	0.418656896922619	0.0631684755282275	0.01821914933219	0.00565537856110449	0.00541332978612068	0.000813411953013701	29.0302340448674	0.465359772599655	4.73606764636968	0.211364275859934	0.250120484178786	0.215396549959395	0.14103897226568	1.25036333548012	0.134589082363755	0.397073562701141	-1.417781210877e-05	8.04349128548832e-05	0.0429304639279957	0.188500040732922	5.743762255266e-05	0.385486014246652	-0.596907335034079	0.000838210452673569	0.119884347507115	-1.71589305470127	0.0120031208945961	0.167372814933164	1.04244166610624	-0.192417232947651	0.0258284888488521	198.483563972117	199.23492693181	196.900785820947
OAA_GBC	0.00155899627236525	7.87628166299934e-06	0.155961761840859	7.1758123585023e-06	0.0103132752073014	1.06630485021935	0.00228321023471529	0.0103633592517328	0.0845777027327395	2.93513746233657e-06	0.274372275483655	10.531306515195	0.619194006908779	0.00730413179890687	0.321141655237766	0.0106803712963808	2.20217715340215	2.95312460792578	1.86122881378978e-05	0.0010873078072321	0.0287749210843033	0.0710491891444962	0.451060135923964	0.00215602206352648	0.0991044956605053	-1.93954402860254e-06	-5.19115716149099e-05	0.0188121295673197	0.0372140738119098	0.0113468866984152	0.00072855037009716	0.000651528359702323	0.000216272234123045	3.71028918595985e-05	5.89837513573723	0.025408068875676	0.354480401947109	0.0298563807050657	0.0192457124508267	0.0193340815753095	0.0107551749821263	0.0837417026388196	0.0189756024990229	0.0368876705082931	-3.28171210984389e-06	-8.5218097763136e-06	0.000753373003762836	0.0114234584707528	-1.05488171091614e-05	0.0313243879408197	-0.112082794356949	-0.000108794968386957	0.0143758519163242	-0.284430551009019	0.000156481523964865	0.013638928364214	0.0511652963385324	-0.0059842966736642	-0.00030277129378651	25.189851385866	25.4820996480839	25.3039023237572
OAA_GBCW	0.00133542761671109	1.07742054372405e-06	0.0235539461226114	1.45227461989659e-05	0.00588873349650096	0.323613910033616	0.0006029169048802	0.00183903694870664	0.0534462071910201	2.47949608089402e-06	0.0179256750168921	1.25060296016533	0.0602142581667633	0.00299113855978815	10.6673341546899	0.00391054996456051	23.8378914005698	1.25561955379312	7.67469527975967e-06	0.00133294787728429	0.0136880756194613	0.0146012149764408	0.550712834945693	-0.000883570666332884	0.278060353723314	-7.90002942085266e-08	0.000138742025773972	0.00142123768011838	0.0248309396857532	0.00144912752080724	0.000176495366011591	0.000573950477124502	0.000733251472087577	0.000482095697328138	0.297376336758317	0.00510392147875174	0.0388054164056953	0.539175168237515	0.0047920614244896	0.00856246395966581	0.00627319426355837	0.0515013927446928	0.00903042268964509	0.00554172855891101	7.45218966156244e-07	1.62454584335598e-05	0.000894726013579561	0.0032467164735881	1.48393257944845e-05	-0.147492016361012	-0.005095717905581	2.76377146281302e-05	-0.0207555248387021	-0.186594623898384	0.000142504385157954	0.176468184798389	0.47609749670799	-0.119179294017277	-0.00381122493375232	39.5342560416619	39.3644486200104	39.2770642980288
OAA_GBSW	0.00195175888744649	1.84865568500633e-06	0.0341869578202448	2.19966217824258e-05	0.00740346373591696	0.465857048900566	0.000850123439736354	0.00255890048830397	0.0760487048491407	1.78584117582068e-06	0.0248833854533626	2.05029460717698	0.112807657322007	0.004989838743228	16.6081532428492	0.00619863546766589	30.0687909608958	2.14645475652441	7.98388810191924e-06	0.00180598613040925	0.0164584183529685	0.0174795516084981	0.966489154656556	-0.000983442188454947	0.358473125375379	1.14612107817084e-06	0.000167192547745382	0.00296083324340591	0.0391495143013551	0.00287994150551176	0.00027081730753292	0.000745328343457077	0.000898900497436523	0.00072359398531386	0.461486385952161	0.00885962674356733	0.0553207584791787	0.895495560364048	0.00552934634994048	0.0101153394076708	0.0102747485968651	0.0961027097556649	0.0117501184588379	0.00764266713861314	1.5908400034532e-06	2.55177587635505e-05	0.00120235807989538	0.00424285357276645	1.97681955353667e-05	-0.259709918452742	-0.0117300742035035	4.63281062437842e-05	-0.0517754534505196	-0.266074247567388	0.000213297509476387	0.269506302723572	0.757819482341333	-0.202070410106599	-0.00994801740463249	54.8133303585377	54.5870530690425	54.4632166660923
