	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NT	0.00168874872806352	0.00099076789792404	0.712008953076115	0.00555978088375921	0.048933286601469	3.17352044033989	0.0219764323116544	0.820605443840501	0.359034937326991	0.00010295553151393	1.26585603924949	27.3268152889578	12.905037586708	0.052989776851064	2.67692362134701	0.316630320272139	10.6039035329476	26.8380210609572	0.00213639914264417	0.00705750229848532	0.104484880075456	0.470866755700098	4.71205123621734	0.054082032469324	0.367408693988696	0.000123324843286469	0.0623112038090126	0.449367128191833	0.182896177270796	0.220736476982428	0.057517184057399	0.00532932869859179	0.00640375204447461	0.000221120642878125	7.37805811715289	11.403803520823	6.57434368962223	0.334917281204897	0.296972278283915	0.195905564003352	1.56437338629724	3.93924420997223	0.0726374773581007	0.218575332433484	8.70853329551561e-05	0.00326932844399343	0.0668267424558327	1.16919384155243	0.0166591657635816	0.671089704890233	0.0959835713288025	0.00126463263574747	0.110975601551953	0.659270356743121	0.0120363338386478	0.279969716273011	4.30873895215012	0.100261338148201	0.035695617052611	133.343745015574	127.068459190961	111.223624365945
OAA_OWAO	0.00034720091079971	9.2398129349264e-07	0.0502784629849028	-1.37353957227121e-06	0.000923787454374716	0.177242512852897	0.000235986408797481	0.00214620702796429	0.0879430621203429	-3.4689501763011e-06	0.0321287134759561	0.622055355841848	0.0117041146184022	0.000122098379791831	30.3477799398376	0.000404045936678381	6.06114987108119	0.671931725320094	-2.09936435171403e-06	0.000262777969477582	0.0077792723719409	0.00590812009616173	0.349531351223678	0.00101480091921186	0.406581400925923	8.24579315104832e-07	-1.09680468435787e-05	0.000841486952990837	0.0170899945733801	9.09729013200073e-05	0.00053177864708212	-8.16342506242994e-05	-2.39666255029151e-05	0.000171343218883965	0.133337716671772	0.00357151691435118	0.0657974399737429	10.2919789941175	0.00321367388819251	-0.00126049493112636	0.00101734455353992	0.0054188838615993	0.010388636819616	0.00197459174356396	2.17034357289473e-07	2.82658786823352e-07	-7.92314371337804e-05	0.00399213402145422	2.64875097665936e-07	-1.98446926824749	0.00635642385706138	-1.46269123525126e-05	0.0673361900598194	0.129221702031965	-9.06014662778859e-05	1.79358392403325	4.54396333063569	-0.470379026626095	-0.0281275667747463	53.4328070731914	49.3754265926006	49.2753960150978
OAA_OWBO	0.00214059331667703	-1.21793364019444e-07	0.182005552849763	-1.09734232692669e-07	0.00986548063651589	0.175066579123124	0.00240182781334318	0.00238820264606077	0.261770298843506	-5.18591210944578e-06	0.0966888071381582	1.13098368548141	0.0206773446339783	0.000182045805816694	39.6568424000809	0.000722790305093784	4.82921115885226	0.44130079020752	-2.7615528802077e-07	0.00243553208554323	0.0569664759407928	0.0335330544906631	0.290008697322177	-4.58622143581354e-05	2.39651332799739	1.13312547611228e-06	4.71645472722594e-06	0.000905138068856478	0.0258619632454859	0.00015469072924372	0.00139376187638061	-0.000778868696876995	0.000161836901390382	0.00150644207993573	0.166771396596853	0.00451797923232557	0.136778511956705	21.8541709824893	0.0120108400820461	-0.00306116841790899	0.000637508535864646	0.00874569955478849	0.066649429149938	0.0111301200180594	-2.76505309467514e-07	1.1250385006424e-06	0.00129723524709492	0.0146466044654051	2.50358048647953e-06	-4.55890016251735	0.00638999468119873	-3.99167539784685e-07	-0.188697494493337	0.0959776342853648	-5.73113256205882e-05	4.43164368334857	5.89409633923743	-0.906645221632959	-0.0305571725754969	76.6384122844104	71.8951623945701	71.600220098187
OAA_OWCO	0.000809911607815884	-6.31101639242843e-07	0.0267885701574582	-6.08207736358357e-07	0.0021723088508551	0.0182276617014661	0.000443780634560778	0.000477762170588404	0.021396177517277	5.77979730442166e-08	0.0137138777376106	0.123586649482585	0.00299891151924202	8.65082048046558e-06	6.25287007080118	8.90039896278953e-05	0.435529068777961	0.0263706458967756	-1.33563037146814e-07	0.000980267314371148	0.0122982395196303	0.00877822472334839	0.00860930749070862	-0.000183838267980531	0.306960523445495	-4.04943536540183e-07	2.73115528173124e-06	0.000144515360776723	0.00324432178699152	2.50775999927816e-05	0.000244394502921263	-0.000249359979731846	-6.84544545803995e-06	0.000426232231364042	0.025270334885178	0.000651814292023967	0.0205980181641731	3.70829603269818	0.00250117707863345	-0.00268320372168188	0.000106491161870343	0.00127922214626187	0.0103595812801023	0.00293813899787399	-1.51219063748916e-07	-4.14628853439353e-07	0.00051460561730864	0.00214191852218646	2.28156815865077e-07	-0.685169544967736	0.00141390634837312	2.42803026778468e-06	-0.225201429490738	0.0065078759258878	6.22676810651707e-05	1.1929984715487	0.500243195478507	-0.136645781298707	-0.0223439840152765	11.6705963217566	11.0387289165162	11.01333616404
OAA_RHPM	0.000174838445799115	5.97005684860051e-06	0.0215678733187892	1.65214412476247e-05	-0.000216656468048071	1.78876236621062	-0.000431205890823466	0.00766138041012796	0.0213577270126122	-6.04729051484416e-06	0.027260961210923	3.5261899046339	0.0969379374222082	0.000789476003252901	0.40535291354094	0.00270883916849177	3.62522951908149	5.68949705275068	1.15489088579391e-05	-0.000300349258816491	0.000957787482116371	0.0110939606144316	0.613705615360263	0.00190987832895325	0.0269471031663831	7.76681207741298e-08	0.000129415994819564	0.00281746844201721	0.0220014056157004	0.00183612935987953	0.000427356910317826	-0.000145846705366547	-9.47149170078337e-05	1.02622794117779e-05	9.58376717004242	0.0131626097115974	0.0698168584780088	0.0296858551883725	0.00609648932681015	0.00157492945931697	-0.00035923906502345	0.0177351679459608	0.00119616846701254	0.00470393535789164	2.32117955914388e-06	5.60494605762263e-06	-0.000942081422753322	0.00887273985755723	4.76084624963502e-05	-0.00142502730461831	-0.0118150667677851	-5.90758907717342e-05	0.000967161889359045	-0.29988096494295	-0.000446939164582019	0.0146167829228425	0.178299922361658	-0.0132226618325474	-0.00105142914875007	25.4955153103658	25.6295326082439	25.5759306180278
OAA_SAAC1	4.75536227766424e-05	3.60169314779341e-07	0.00470357326169654	1.33744875434786e-07	0.000292325567544904	0.001558017930268	2.03816337310709e-05	5.24245942526807e-05	0.00269538632491138	-1.38207871466875e-07	0.00170871635472045	0.0143147512101803	0.000262530264978607	1.30315490672365e-06	1.48472292698892	4.96675365154321e-06	0.0375934990371689	0.00211007538260613	2.86708275787532e-07	3.29845744920894e-05	0.00154915850452396	0.00086897290417878	0.000470000473063284	-7.54129208469142e-07	0.0511243446223636	-8.14453270286322e-08	5.61011490877718e-07	1.57728487827505e-05	0.000240222477494429	2.57425120426342e-06	1.18716801824048e-05	-2.43500677770935e-05	-8.53733315551653e-06	5.89430535680925e-05	0.00216383762212361	5.60639455039054e-05	0.00202438014987251	0.213867298519162	0.000103690058333954	-5.82403348370766e-05	3.22628176460663e-07	7.32315092179924e-05	0.00198543296478984	0.00031815382188512	0	1.38933840673417e-07	1.03633347743501e-05	8.60549827637151e-05	1.38933840673417e-07	-0.0224881498600507	7.22386920331046e-05	8.46244466491044e-07	-0.0348942015625429	0.000495915937941521	-3.39488218724728e-06	0.147799742571807	0.0417399201425458	-0.00912842103117161	-0.00231975084002331	1.94633637040505	1.82506162499224	1.82189960212002
OAA_SAAC2	2.79291046199699e-05	-1.48046460313102e-07	0.0023549448674419	-3.51085102961709e-07	0.000143815060541655	0.000910954648907607	1.42678753150006e-05	2.58286475699085e-05	0.00168060503352651	-2.59577298536897e-07	0.000855074568939706	0.00699711239498279	0.000155931361172348	5.15170865847419e-07	0.963198907959517	2.2285897595187e-06	0.0225797613740251	0.00130430407710389	-2.06602631291995e-07	2.24428400470254e-05	0.000827421157889379	0.000478440313621735	0.000295863821495635	-7.38398200987528e-07	0.0293785659881	-9.65277949968974e-08	-2.11258117730419e-07	7.11760255709911e-06	0.000129643990556244	8.1839334173128e-07	7.82724350038916e-06	-1.40961598778764e-05	-2.49025649080674e-07	3.59247926760775e-05	0.00119421741418634	3.12105768976423e-05	0.00104796623200225	0.166481805651369	6.10012586402396e-05	-1.42158525980388e-05	4.59532619764407e-06	4.06141003561206e-05	0.000971045915539997	0.000164754553550233	0	-2.80304108125468e-07	1.19895420162939e-05	6.34003232878943e-05	-2.50298021671673e-07	-0.0119980210978454	3.99310024448981e-05	1.0268291211687e-06	-0.0145679435357962	0.000329009683496008	-2.4943762413847e-06	0.0693100399460344	0.023016579446588	-0.00514170511509338	-0.00106330678312605	1.26140086063584	1.20147774463626	1.19951138733666
OAA_SAAOC	0.000661573199409448	2.99459075710426e-07	0.0300367176149933	-1.90230667179761e-06	0.00285447703432657	0.0150672154839683	0.000349433621691773	0.000549979885476408	0.0232360810789756	8.54280612431467e-07	0.014994874671365	0.112167717682382	0.00249518367479447	5.3373583816768e-06	6.15534334348207	8.15480200726694e-05	0.404575688276381	0.0227278983603741	-1.02145287704964e-06	0.000692278060688171	0.0138005591532157	0.00965546319311725	0.00550231454101368	-5.09868226426188e-05	0.354993859826442	-1.9611115132769e-07	-1.2085778847492e-06	0.000166469410560171	0.00247787275631377	2.6650895126552e-05	0.000166680631499427	-0.00027542179292518	-2.53144361963496e-05	0.000558824280195481	0.0207705393290712	0.000541146751387821	0.0230746022760926	1.70462401408618	0.00185543019172115	-0.00156443722328357	0.000139601046126336	0.000894855838449361	0.0117580308624479	0.00349658429687882	0	-5.67152254593869e-07	0.000455878030508679	0.00157926133785296	-3.38842102636894e-07	-0.346063726407434	0.000918324799097143	3.17063972043494e-06	-0.310261851837732	0.00482201923853136	2.99249927484586e-05	1.57113352553899	0.37560993003373	-0.0776301153637695	-0.0202770297651639	10.13874191713	8.94045774526124	8.91219416152459
OAA_SAAP1	0.00018168596057361	-1.0314110883822e-07	0.0115664853876485	-9.7620239884903e-07	0.000598191944561588	0.00491292035783191	9.05551733979955e-05	0.000160652467806668	0.00758855705891301	-3.27156080398709e-07	0.00445862596560347	0.0371514350396059	0.000652441616070612	1.97009112577265e-06	3.23720699342369	1.12392240714592e-05	0.129944774659662	0.00753417662673599	-8.37417233424882e-07	0.000143999801585761	0.00423758220952749	0.00248936647807714	0.00167551716234364	-9.87598628674944e-06	0.131392910479379	0	-1.36127067947139e-06	4.69037652900442e-05	0.000701803975030159	6.84977306472138e-06	3.64499546509857e-05	-0.000110214416421329	-2.91091400872295e-05	0.000152831243359484	0.00666051607216025	0.000132024337925948	0.00521089166294023	0.546577242051245	0.000396699232741725	-0.000355020910831479	-8.37163144753625e-06	0.00017940808745722	0.00481290232913817	0.000857895712405443	0	-9.82208458396296e-08	4.28269205995215e-05	0.000321805662388292	-2.74428371650477e-07	-0.070703590899842	0.000177056434742796	-1.19142323189105e-06	-0.138978157549208	0.00154505062768764	-1.23106730684328e-05	0.468448993050072	0.120332259660825	-0.0276998380153738	-0.00912204506810491	4.49160678813131	4.14762056198682	4.13907461044511
OAA_SAAP2	9.54809263719556e-05	1.89614612143487e-07	0.00729778149659637	-2.46236097533256e-07	0.000413328265033197	0.00265517682625912	4.8281292591244e-05	9.16165137832674e-05	0.00441454898662524	-4.1096998564899e-07	0.0027059046136875	0.0225089293636067	0.000397338589081696	1.66798815891768e-06	2.21860310619223	6.89741852677738e-06	0.0687808696137819	0.00388468529217939	-6.68459596733252e-08	7.14488282959598e-05	0.0025249803703553	0.00143798441541893	0.000856032910890722	-3.32964184802646e-06	0.0811221814410881	-1.26692730933428e-07	1.2825086619705e-07	2.68748657504718e-05	0.000395155598522785	3.95966718128572e-06	1.97174673285335e-05	-5.5716133409335e-05	-1.2485230942412e-05	9.32948554917239e-05	0.00364815883526004	8.0767214239575e-05	0.00312178244146441	0.318438616486069	0.000199128895863425	-0.000134667599661431	-3.06719168104852e-06	0.000108702918639562	0.0030724226184835	0.000506469869067272	0	3.8536955602467e-08	2.04786136898523e-05	0.00016423830695202	-3.76585954800248e-08	-0.039116415789284	0.000105604262092151	-5.9451542639484e-08	-0.0722828637681903	0.000818728823020589	-6.26721229264513e-06	0.265419955687335	0.0701949079344873	-0.0153650792323151	-0.0046778760780318	2.95269884737537	2.74760821220009	2.74251742273456
OAA_SCHPM1	1.26654607057571e-06	-2.27801030439635e-06	0.00675812574498635	-5.31696544370304e-06	-0.000146942976921176	3.04063176572825	-0.000171386355351657	0.00144640145876445	0.00820330675085106	-2.41502419921259e-06	0.00636886802060623	0.50286870935451	0.00963874307067382	2.96013260685528e-05	0.205049554630349	0.000310376871421312	2.02540928270428	1.90486917252994	-4.32127658991764e-06	-0.00014596351467787	0.000261164280068129	0.00338294873220225	0.210014651098603	0.000272729325133065	0.00811200314155562	-8.05943710419039e-07	1.20181992867341e-06	0.000209208925705403	0.00572723768989524	5.62477544685826e-05	3.76353078021978e-05	-2.25548709562669e-05	-4.94056553986544e-05	6.47723606477181e-07	1.38026384712437	0.00225166897849956	0.0172822147844611	0.0145754010298836	0.00104169647877353	0.000345604633717798	-0.000788915843429665	0.00123950478325877	0.000340507727508433	0.00157057790957888	4.21601021662354e-07	-6.62387525786956e-06	-0.00026102186437572	0.00132477250963387	6.15056705661118e-07	-0.0157571344099902	-0.00153729079702466	-2.02260799730817e-05	-0.000354509839319314	-0.0694218323928853	-0.000155006639537091	0.00314982749178292	0.0433112296354777	-0.0111954753027502	-0.000570962649207562	9.30573834999311	9.35828973097654	9.3456922942708
OAA_SCHPM2	3.54145733794818e-06	4.90952902473509e-07	0.00213160941749501	-1.00155942918112e-06	-2.85149632953107e-05	0.34283811945362	-5.17667292555173e-05	0.000479234130756619	0.00264720042941005	-7.00430017895997e-07	0.0015819249146292	0.169932625530896	0.00344546588073485	-1.46699169790372e-05	0.0524076315848312	6.21421230537817e-05	0.444945582590619	0.544612033911601	-4.18954230844974e-07	-4.1423736102879e-05	7.33425813664993e-05	0.00111507113812026	0.0592437723272325	0.000133684543777878	0.00214320685019406	-3.73128082913657e-07	-2.53989790876706e-06	5.53735694397862e-05	0.00191030438167198	2.24728183712189e-05	1.96317910511668e-05	-6.48065585332612e-06	-1.33606123132631e-05	1.07355810080965e-06	0.511105722917882	0.000541127566372355	0.0047794892663369	0.00314446527175761	0.000437692860611714	0.00014073428240139	-0.000404045271822251	0.000463510115449317	9.39365276725342e-05	0.000443368008648977	0	-7.92082313758632e-07	-8.81631115141014e-05	0.000423762390121507	3.2730193498234e-07	-0.00286278032323656	-0.000560144060802025	-6.50682837702334e-06	-4.36681262993564e-06	-0.01750010064831	-4.70076195476577e-05	0.000806427764520049	0.013688522056709	-0.00202694050736725	-0.000113078044302141	2.14209944637394	2.15072542139728	2.14688137678798
OAA_SHPM	3.13588137195135e-05	-2.62872901900361e-08	0.000961823950608571	1.0515569204775e-07	0.000107841014972577	0.0124820208330329	3.08459948999031e-05	0.000401895671641532	0.000921095655254476	1.41722781894108e-07	0.00047990010301241	0.0158040366757955	0.00239575329986339	-2.00263798581436e-05	0.0350500283961305	0.000116253841682182	0.121956461856774	0.0472355681442939	5.2946353610605e-07	2.07551161167212e-05	0.000123893156222223	0.00026847488395699	0.814918661347761	0.000772744677417679	0.00216439431581514	1.05149160760144e-07	2.27076967324441e-07	0.000228363953735912	0.000651133688260879	0.000149293107200802	2.31551531117875e-05	1.55540674803779e-05	9.79153973492794e-06	7.70267153275199e-06	0.00781432937502589	0.000166113604295533	0.00185823943681371	0.00606047742631946	0.000214450281714788	0.000257608323852066	8.49237454404744e-05	0.000509738483426782	9.63138206929434e-05	5.78065880318948e-05	0	-2.62872901900361e-08	2.60880536499899e-05	0.000255846622907789	5.41670102082814e-07	-0.0116737106597271	-0.000453870996182707	3.98778455719973e-07	0.00119648036830003	-0.00102410699034172	4.60886409498441e-06	0.0108254554565145	0.0965829016978551	-0.0192742749586535	0.000168916981157303	1.15106510751747	1.074712308976	1.07163683609165
OAA_SK	0.00036326651391255	0.000480664233989082	0.0703834747245361	0.00225257451157586	0.00863944375122951	0.342752594906234	0.00265425653428972	0.215832397964118	0.0381242312693894	1.43346777869156e-05	0.177149098618885	3.5602370777637	4.91529294955563	0.0150228093044444	0.455920869479253	0.0966393022391198	1.45986626705334	1.94429338568809	0.000760358866952127	0.000687714087854566	0.0198118827411709	0.0899139210979242	0.334488444978405	-0.000373527973979013	0.0569447735529129	1.41299783742288e-05	0.0117498307356718	0.123044427496987	0.0217326468508988	0.0618759916850792	0.0109631372477609	0.000553349965478992	0.000804079851672441	1.01934697004035e-05	0.752637471902905	0.651229780588035	1.69921199497097	0.0420302288021803	0.0518620378835737	0.0351211506233908	0.280037159041029	1.61414001661954	0.01166129858388	0.0451412143521019	8.01110605057329e-06	0.00154273244481293	0.0173656503317795	0.153169744032475	0.00741747470286225	0.0349706976429781	-0.0664551815851411	0.000154752062196455	0.0117987876923116	-0.0487081677903346	0.0023521296743607	0.0306956020357676	0.278571816649523	-0.0516841866852551	0.0029473036946534	19.596119872799	19.401476319408	17.9654206796214
OAA_SNS	0.00225351628406548	8.44730033953674e-05	0.322537637152305	0.000280430230605261	-0.000406903610813431	18.3395757836945	-0.000158517982256444	0.110170305910404	0.260086552034289	-6.39061823878437e-05	0.527195126437894	32.7163272238185	1.15348428590714	0.00972196243092744	5.59578468245432	0.0370236296030227	49.8421288234811	108.196139123278	0.000204433873103155	-0.00184320301129855	0.0141898260077209	0.220095432059593	8.13727832030862	0.00729267153205583	0.289185854242172	-1.02947076461278e-05	0.00272751875770589	0.0322510164820912	0.201353463164956	0.0174008720703491	0.0132857831551051	0.00098510276582775	-0.000139574316628898	9.49862007200718e-05	35.756244370158	0.21946790495116	1.84689352771319	0.462841129947602	0.155062778460023	0.0617929524712673	0.0621665508957814	0.144284952923111	0.0143748924938962	0.115837828155389	7.5574671413439e-06	0.000103053584062184	-0.00671276011629294	0.310082071392994	0.000865206121611875	-0.776508895964612	-0.12254400929923	-0.000447505715127724	0.0814558026727311	-3.74471382108076	-0.00471516615024411	0.215171075848008	2.16701338163666	-0.779712553397318	-0.0136873776015669	262.211139384097	265.189828453148	264.145241901469
OAA_SPM	-5.09981749206781e-06	-4.58674584825834e-07	0.00325720674608896	-9.53938658038775e-07	-9.6781186491251e-05	0.110690982452787	-8.9316495637099e-05	0.00184809267663459	0.0253014548978781	-4.58674584825834e-07	0.00177595449714114	0.184387324343935	0.00504895771641781	7.56900653193394e-05	0.420610168982116	9.08481405253212e-05	11.200175622324	1.62168936684605	-4.07432769735654e-07	-0.000133671068521837	0.000263875307276845	0.00053209590327243	0.319528943815467	0.000442506737351418	0.00867616611915578	-2.29337292412917e-07	-4.61213140189648e-06	0.00067065375285099	0.00541268169487764	0.000211394373178482	2.48719542995095e-05	-2.95853908310334e-05	-5.19938537279765e-05	4.64330872644981e-06	0.0784690196839819	0.00398739576462408	0.0238908452548832	0.0269765048389907	0.000113371872017781	-0.000549635610088706	0.000250876718625426	0.000956186091169715	0.000271386879853904	0.000268885423307618	0	-1.00518047312895e-06	-0.000102466212374469	0.00111149174155792	-1.41939793527126e-06	-0.0582069333399038	-0.000679992432703575	-1.78017625485857e-05	0.0030780822379142	-0.120315729462609	-2.60283668835958e-05	0.0160404167810952	0.10870542013375	-0.0478838397312288	-0.00118581739695619	13.9454551491814	14.0459473725215	14.0138253301947
OAA_SS	0.000469733814222816	0.000154779333126052	0.0704699811376091	0.000590536142570956	0.000802682292344204	1.04650714787222	0.000395618989681437	0.0560937095922678	0.0873850849231752	-6.71652139917327e-06	0.0851377724506935	4.17552020730061	0.398461901675321	0.00264795845596607	1.09592425854874	0.00783175816382812	3.74531510015049	27.9972019331285	0.000233477530931549	0.000973546679408638	0.00650415468676571	0.0352479548537629	13.7515885574229	0.0949320883069306	0.0687726421656289	0.000185149377581877	0.00248762466975864	0.0232944164719263	0.0525187953026595	0.00558573219824257	0.00295229906028862	0.00018001011179341	6.49936522548669e-05	6.01568677108541e-05	2.06697332084845	0.284432568712846	0.311192115565985	0.202101919938203	0.0307065017837689	0.0112649289754164	0.0656976517930329	0.115049425147261	0.00734354368887199	0.0142733910836477	0.000167275345802889	0.000238722731238736	-0.00299439355388848	0.0471646798172478	0.00106297086378455	-0.204469317966337	0.00547827186933445	3.13605449363434e-05	0.0363093181846931	0.015590970379044	0.00243663840862393	0.159750117210537	5.2368675977334	-0.363653966522679	-0.00384566040644672	60.8556549989853	55.9711596695502	55.3175930960574
OAA_THPM	0.000170186820564792	5.4830749987935e-06	0.0418315490147648	1.12780247762178e-05	0.000268734381772888	1.19980159847326	0.000587669288810342	0.0129787917042915	0.0244608419874236	-3.96416252820442e-06	0.054923123826301	2.04130086589639	0.0346301454639373	0.000629412654507595	0.743417525707227	0.00241365928046933	6.45702437732891	18.2836966768053	9.64500511996448e-06	-0.000125039135616894	0.0015459680507301	0.0272496497693667	0.780314412726941	-0.00152223686268025	0.0290972660085264	-5.61107415395478e-07	0.00025748230460876	0.00334661926034279	0.0124693289070514	0.00162200264457924	0.000924291259659765	0.000398449193440999	9.88947605527937e-05	4.06448300120731e-06	1.56568106973352	0.0135342039663009	0.209272916772911	0.0646582262313046	0.013692393958839	0.00918938794112733	0.00887265575732787	0.00588441099783344	0.00172560532183293	0.0136052801306474	1.13245756862064e-06	4.87351140100509e-06	0.000183204193566305	0.0261383813405633	7.25113316718489e-05	-0.150746582677064	-0.00520646790482135	-3.08566056812803e-05	0.0195895518261464	-0.373627555143436	-0.000322815235706046	0.0292940119039121	0.183598369826362	-0.129234703610492	-0.000349416113493033	31.2593179827515	31.6863544464858	31.5902968154391
OR1	0.0898023522181517	0.139169246916758	1.94622465769656	0.45299384494314	0.228986660260891	7.10379067177523	0.464534591076617	7.80442875247623	1.32746232973723	0.00591614901034219	3.8158373663103	56.5214803854552	12.5330092852157	1.75050031538203	5.28108687324221	11.9213767495122	29.8487143590195	81.0358874352275	0.20571088134812	0.303162754125377	0.347614144791218	1.75879835717744	24.5683011628675	18.6325116305291	1.64787075271525	0.0359593475204269	3.80463368188185	2.49320193787669	0.449534899538006	1.63099692862016	0.286528063169784	0.0410277064798014	0.127203422371485	0.00154238270466601	15.3454431718093	48.9489101583194	19.8230982225586	0.448819014043341	2.19351135808116	1.30149416877779	183.7757882908	11.3349682223139	0.234347637037694	0.855438214864973	0.0333895064090016	0.253980228131816	4.23760438668635	10.5454183370212	1.07856021311536	2.21900430295139	1.27311638471113	0.0286556259065867	0.292464675218274	3.40107044943108	3.26231416680182	1.10225548376703	319.839106457909	1.60356198614796	0.487831878754195	912.525952620761	579.016571209163	295.665008000049
OR2	0.0190401691471868	0.0062445548263907	4.07167370326823	0.0283615706393864	0.242153303078476	74.5746678745167	0.0898159785148782	5.02630836049022	3.16018695480818	0.000297460788615786	7.70980801855623	354.132468936541	135.1114562317	0.355777987286272	48.186350210372	1.19900665090623	319.463509793324	591.435560908786	0.0115229205902875	0.0270399741722173	0.553094993319987	2.62795817137314	70.8785965828228	0.529630049502337	3.65193384492028	0.00121961797024887	0.258055098758355	2.53888664471046	2.38134517157742	1.06837715476166	0.284645604394549	0.0332075668321554	0.0267874902366144	0.0020060694863241	180.865328308939	51.2248608033472	41.7942483548138	5.1007706382098	1.84233285543127	0.957731222685824	6.79685281333415	22.4768635079165	0.419410634409931	1.38252190256439	0.000849639426612691	0.0156062878682885	0.273245345681328	6.2064321713043	0.0782888225293673	-0.255982864385116	-1.29778055602912	0.00590521450192555	1.22301261689255	-13.1086087895575	0.0531170261859951	3.50906189464641	42.3815287398995	-4.38832749743345	0.157363517771735	1977.40162823393	1949.12233893144	1873.94110856399
OR3	0.00525501843046257	0.000226548150395548	0.531882473778864	0.000783428679037063	0.0106224093906835	6.43900713121595	0.0101950673089617	0.188869678893274	0.582658279397868	1.06636811952922e-05	0.610715665020855	19.2309477043142	1.03845664767776	0.0140031512032338	24.0787854115104	0.0477223649437919	96.8506931953732	160.133049357517	0.000385154482153341	0.00512431622128152	0.0469865952804514	0.181594071460153	233.537488055748	0.189976255602672	0.825594943393082	0.000137164028300943	0.00289719340753718	0.101511080108162	0.418828984270375	0.0495198957849303	0.0208421521488639	0.00192847914081922	0.00195499259893522	0.00120005334934226	8.89129224871591	0.401945907094978	2.25639898611808	3.14989716140405	0.173001156170424	0.0908925155199837	0.135825672546897	0.301919939157384	0.0487557854701039	0.0864159000080461	0.000157928780064278	0.00032043382910511	0.0070335419044939	0.330513444312902	0.00133046434814386	-6.06776461349243	-0.0558350580638394	0.000123677504131047	0.349759684625595	-2.52353903883191	0.00280083027521989	2.40507456138384	31.906759796494	-4.71702898891244	-0.0575527870024918	582.278352732872	561.035554668893	559.060998006205
OR4	0.00301062519472407	7.17450876029519e-06	0.903140107197785	1.77150311088966e-05	0.0333259989781287	2.91704722359215	0.000353289903812227	0.0419298328802888	1.11782925024929	-9.23899388336576e-06	0.822637627494789	10.2909589712172	0.198773024341427	0.0022371512991531	291.801936332457	0.0078012115117429	223.219893012573	19.2365478999674	1.38185184336423e-05	0.00530929685598802	0.111552337833204	0.112436422655706	15.4295080157552	0.0730356574116445	4.34918938625783	4.2021374089721e-06	-0.000208882715514745	0.0156621070394131	0.302596415788406	0.00637400723961899	0.0130532819859401	0.000701637620963273	-0.000564864733273435	0.00445268479085981	1.72680492992263	0.114857034032673	1.01647738356551	59.3750009522994	0.0773677791619723	0.00688026124472333	0.028483665103727	0.0858757160917174	0.129528495448878	0.0569792085625045	6.97374622647961e-07	-2.819022050205e-05	0.0145415802471001	0.122975658430129	-1.33465318476471e-05	-11.8877537449484	-0.0231168425185241	-0.000299626885692977	0.26381626104979	-1.58250724831888	-5.38261908300531e-06	12.7273405157581	28.8613602433526	-3.37971508182804	-0.119100849997027	658.636302801624	633.776284558579	632.206431751831
OR5	0.0226536390746324	0.000932601463990277	1.74473204213988	0.00287619124605737	0.0913967777306602	11.4206765730679	0.124180967072845	0.580271690536488	1.80766135894884	0.000278554874202285	2.30739770948347	48.5468593666934	2.90411179227134	0.0572125712411103	137.879911635718	0.224735542305508	154.125586625934	79.3977686153654	0.00136723452572313	0.0368161540002705	0.203972956779499	0.507374744565218	63.6406629640527	3.28021583195564	4.57420932736115	0.000580438635174739	0.00670594740607499	0.391210879164709	0.844311138199461	0.179053341854349	0.0422931739648666	0.0136567123327617	0.028381470882082	0.0039685615760303	15.4805863526447	1.08719090847492	7.86771449021434	55.4163587367809	0.467219573029774	0.577173603217169	0.67346207522323	1.0883668028583	0.18972960956325	0.197528525096644	0.000683943332157374	0.00117185457996166	0.123307113850219	0.679201646297116	0.00386440628256937	-3.63217790006344	0.363639423911884	0.00108137084695868	1.64808700937478	3.15096156619574	0.0286429118753935	14.7917472868926	768.863654485613	-5.9886929110484	0.19562436106299	1378.27015237853	598.847584773869	589.822536153908
PL	0.29055697609503	0.0584327611496663	25.4575148138887	0.189729913163013	3.47102326913899	17.0144986236919	1.42860178849321	32.7574492793384	5.29146281350549	0.000816926090151382	70.4813331958925	398.906600412322	34.255014583332	0.36641715623779	12.6463874842703	0.692167907805588	58.4788495143991	35.9659039270862	0.0594061808191895	0.298790377535687	9.667229258401	39.4986267713157	5.048665024809	0.0631711686272518	20.435492878997	0.000345528799658952	0.375104776133082	5.85288697272778	1.64398178878546	1.15672971625955	2.05393536660974	0.17264171488797	0.28955103126584	0.00462795517957024	37.6180470250043	2.23223153918367	1253.60629272618	0.880968166129786	21.8310287994292	10.267678402882	14.1813787987144	8.95100874342255	5.53131175022791	21.582725526807	0.000222604100472294	0.099786022926513	1.52727031355813	44.6622809796304	0.353672293653014	1.25735856440111	-1.00168007775951	0.0227540362712868	1.20477173412997	2.42854817212589	0.185607504530128	2.84786461122527	12.7523676776833	0.959244301834914	0.804116285973712	2229.16080435932	2207.69985154891	2089.30251981472
