	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_SAAC2	8.64572673849761e-06	1.68479897081852e-07	0.000304212103995805	2.88965977728367e-07	-2.60584625800451e-05	0.000560951276535168	3.83334274714192e-06	5.00093302689493e-06	0.000586004056979592	0	0.000176717158754667	0.00261413488373285	4.80314526017755e-05	1.42744224021832e-06	1.28272321990704	1.72745777728657e-06	0.0140044057521106	0.00157226046258397	2.23095884546638e-07	1.31199348780016e-06	7.74998659628133e-05	8.4078838021184e-05	0.000487485390656317	-7.51748625189066e-08	0.00385494774726282	0	7.228210264196e-07	4.87555782310665e-06	0.000111691764339184	1.52971775829792e-06	2.0644629728049e-06	-1.22538594355186e-05	-6.6880002245307e-07	6.88050753747424e-07	0.000544433100379383	1.25026386268437e-05	9.50562052608778e-05	0.151567657351452	1.49471261159827e-05	-1.87550121042877e-05	-1.58408181307216e-06	1.12068146336824e-05	0.000140350915762285	3.47393594539414e-05	5.41542526334524e-08	4.99438400069873e-07	1.59287998514871e-06	1.62781050931662e-05	4.99438400069873e-07	-0.016065631614248	5.80645179500182e-06	-3.43038182705641e-07	-0.014674903658079	0.000135551675769811	-5.77133274947604e-07	0.000731630636506404	-0.00135175192367782	-0.00657535154243621	-0.000423558978430306	1.42139944172143	1.45961857084568	1.45904342103924
OAA_SAAOC	0.00014739314762045	-1.83419039472938e-07	0.00795574790804631	2.95508620329201e-07	-0.000135433828738518	0.0140981580447	5.1944039159144e-05	6.31785366564679e-05	0.014073347579332	1.51611585170031e-07	0.00319127926622774	0.0512797582492806	0.00094223378946733	1.60815059717279e-05	5.65004525086551	2.01972581423664e-05	0.392520490382006	0.0332149330902528	5.30452530054996e-07	4.23562753571508e-05	0.00134153547553819	0.00174125162033162	0.00887278815672283	-7.53838342858944e-05	0.100910363497052	3.03223170340061e-07	9.74108672731866e-06	4.29498516221065e-05	0.00183754193158603	1.00602008410109e-05	1.87252488097486e-05	-9.68305987665275e-05	-1.54718399213937e-05	4.54014340035307e-06	0.0117444120787257	0.000222591265225007	-0.00036458502950434	1.64035962784137	0.000185663078072714	7.50210515207921e-05	2.52736064914304e-05	0.000183721687469554	0.00353474878056712	0.00084155410375252	1.51611585170031e-07	2.8315154510395e-06	2.89833062409889e-05	0.000188640712956199	2.4756764411771e-06	-0.391558455901706	9.98964263907789e-05	7.34643985129272e-07	-0.325414095789433	0.00311649950316114	-1.16534431529387e-05	0.082500724626165	-0.0110662143190731	-0.109165171961217	-0.00512339191785144	7.18253980757915	7.93916093571188	7.92462475570325
OAA_SAAP1	6.07541695016747e-05	-7.50806081108749e-07	0.00270768182105726	-2.24520607230564e-07	-0.000106307669243775	0.00384666289462708	1.50673741837963e-05	2.13419936566303e-05	0.00494526723036449	0	0.00106117784547278	0.0156694770371116	0.000259965632679562	6.08572436341395e-06	3.76954274305741	4.94095238732795e-06	0.111540265029612	0.00898515397682041	-1.39618119535347e-07	7.62265967298299e-06	0.000575896913510747	0.000651923072548894	0.00251736766246737	-1.27858326130857e-05	0.0353165343123665	0	3.26095628521095e-06	2.19996596220881e-05	0.000610327814837918	5.05272598285228e-06	8.63425131328404e-06	-5.53076127249127e-05	-8.50734477583319e-06	1.42340142683436e-06	0.00312751421444118	6.15996643363809e-05	4.1997076010642e-05	0.51340579963424	6.89880483075976e-05	-7.3136866472351e-05	-1.85514352784182e-05	5.85217028123637e-05	0.00125719730597765	0.000270965580907961	0	9.80426128022373e-07	-5.89913525308172e-07	7.01331081592167e-05	9.04424990527332e-07	-0.0844813313406256	2.60576777743797e-05	-1.06750298539797e-06	-0.12865528863639	0.000715809015193333	-5.51245644502342e-06	0.0135641448028857	-0.0076818143499683	-0.0371048779210479	-0.00287764620517132	4.22997340081937	4.47647492773616	4.47157835313086
OAA_SAAP2	2.70559111495192e-05	-2.04347132705152e-07	0.00130103034020277	3.98718820263942e-07	-9.65100287466e-05	0.00179458339284795	8.63825516371677e-06	1.31715081135432e-05	0.00238233530784119	0	0.000515539251174778	0.00766609304200516	0.00013355470750543	4.49977016976724e-06	2.56667818378302	3.92173666413873e-06	0.0527731814118602	0.00446029199675688	3.98718820263942e-07	-1.35122623170416e-06	0.000306762986982241	0.000333460532711198	0.00130211342165961	-5.37069475930184e-06	0.0170239941346136	0	3.00796223959575e-06	1.32935859067366e-05	0.000309148327117786	3.90163265758505e-06	5.93062815349549e-06	-3.98609562000881e-05	-3.56659860722721e-06	1.9386649808536e-06	0.00150870886113867	3.2638360446319e-05	0.000104817077332176	0.291977621866149	4.04346892014146e-05	-7.36256551199282e-05	-1.9909042008842e-05	3.31957656477268e-05	0.000608689424084189	0.000132211940293821	0	8.7022826820612e-07	-2.56986433764299e-06	3.99522776591281e-05	8.7022826820612e-07	-0.048682083812347	1.42582166676099e-05	-5.10488784251114e-07	-0.0662488802302135	0.000320980441239973	-2.76474438048899e-06	0.00398884679654924	-0.00557331780928125	-0.0203470226071253	-0.0016287474703587	2.81314423032645	2.95130347203448	2.94903845937161
OAA_SCHPM1	-2.86930962574358e-05	-4.71424514365693e-06	0.00176566208125744	-1.60802679260572e-05	-0.000127211626280099	1.97555140056603	-7.00844293562695e-05	0.000728483544239774	0.00448014553732083	-1.78462441389759e-07	-0.000737451976933206	0.406703089145458	0.0100067925793786	-0.000181734935108883	0.00370654335239499	-0.00034702920305108	0.54195309341098	0.232855812411402	-1.19061109203224e-05	-9.20829629795626e-05	-5.78453236507873e-05	0.000207081198304581	0.0221065648082911	-0.000203855450721147	0.00135512686792295	-2.48223621801784e-06	-5.61708007398993e-05	0.000745627077385162	0.00420287058015509	0.000161797462481384	-1.2136914131542e-05	-2.65625593715037e-05	-1.89572489534815e-05	-4.9217522063603e-06	1.11016387730734	-0.000469802279266839	-0.00428036738260339	-0.000195848135756018	-0.000140028452110166	-0.000475953872583496	-0.00309620514314311	0.00144115284693086	4.09673844100907e-05	0.000304488929572205	2.43138580272595e-07	-4.85195873553554e-06	-0.000119831192625376	-4.76757743405178e-05	2.18084215310713e-06	-0.0140194749827382	-0.00385336070863903	-2.945530777021e-05	-0.00157074866424346	-0.0501572735735805	-0.000107939381436134	-0.000973525390063412	-0.0320621882275594	-0.0156950647604056	-0.000237257813355885	4.18894604846864	4.30765233727844	4.3071643749935
OAA_SCHPM2	-7.16143224698802e-06	-1.07355810080965e-06	0.000494951239461079	-3.96693046825628e-06	-2.93919851537794e-05	0.166536595132112	-1.5160772955666e-05	0.000213416613331065	0.0010433712945506	0	-0.00017158579768613	0.129275610285718	0.0035109041660931	-6.2777170225357e-05	0.000679119768055777	-0.000108743826169521	0.096290671526026	0.0566407235060974	-2.35659331704179e-06	-2.35135881230235e-05	-3.29919187352061e-06	7.8959253160283e-05	0.00590984462393137	-4.90302951044093e-05	0.000334598397659138	-7.46256165827314e-07	-1.84730995539576e-05	0.000185896496713782	0.00108457232188744	4.13453154576321e-05	7.50186890674134e-06	-5.87839703075588e-06	-4.05858276411891e-06	-9.55733281249801e-07	0.398787043128017	-5.03516683106621e-05	-0.00155421671918593	-6.93230150733143e-05	-1.74387517757714e-05	-0.00010100630762366	-0.000972462854813784	0.000534111391504606	3.11857238225639e-05	7.00563303660601e-05	0	-1.51868485535185e-06	-3.26257941809793e-05	-1.62211963317047e-05	1.04738557711244e-06	-0.00329898815967453	-0.00163502224991408	-6.62465319658319e-06	-0.000375170412094643	-0.0150735009699936	-2.87504190827409e-05	-0.000279846062185243	-0.00867184178574942	-0.00373856318783015	-5.87055496623119e-05	0.825261174116694	0.858428187566077	0.858459174039733
OAA_SHPM	-1.21241711250817e-06	-1.91940249719967e-07	3.79090575071362e-05	-5.84534753424426e-07	-1.68522239406593e-05	0.00113367706874805	-6.69673448195681e-06	0.00011176695766657	0.000154847257569587	-2.35287855379283e-07	2.58349898830056e-05	0.00890071429827096	0.000966715223425689	-1.9811308857364e-06	0.00111587873537155	1.8265664971744e-05	0.0168988470450193	0.0240629182461055	-2.60098696531107e-07	-5.21247900060068e-06	4.78792922322949e-06	3.9179277784812e-05	0.577725115190337	-0.000220861857451033	0.000168068722160378	-2.35287855379283e-07	-1.84809569688514e-06	6.06188749079592e-05	7.37609774608475e-05	2.42013309805964e-05	1.39742121074038e-05	-3.30772612911339e-06	-1.35160408914089e-06	-3.00357202688853e-07	0.00375079925847271	8.27513788188808e-05	0.000332181360713051	0.000206102101540348	3.36280808808903e-05	-6.23354421574622e-05	-0.000196274398248177	0.000348373954419357	4.38829922722653e-06	1.30029595755041e-05	-1.17643927689642e-07	1.99114330547551e-06	-5.78943206680318e-06	-2.51034360725122e-05	3.04834937443957e-06	-0.0141224807511327	-0.000427460941285205	-5.26178578877201e-06	-0.000138076548185355	-0.00648378025310223	-2.75441466240833e-06	-0.00011349813055899	-0.00653054004938466	-0.0132409139698634	-4.57484500409725e-05	0.594652080523951	0.635762595817955	0.63593054265756
OAA_SK	1.49905944192627e-06	-3.3973627310091e-06	0.00348508793544804	-8.11235765495803e-06	-0.000311507730301896	0.00125372726426794	-1.32346745215667e-05	0.0301341299037257	0.000747366474167793	-5.04553339676932e-07	0.00432851045723275	0.532215659079812	1.31673215303999	0.00368823109306872	0.00136980992208802	0.00640751862210943	0.0411491996245719	0.156618785804927	-4.52084286984367e-06	-1.64704637544928e-05	0.000351618772047843	0.00299285582698501	0.043498349158612	-0.00102740976991636	0.000447189770668939	-1.32809089721801e-06	-0.000178312308888106	0.0187607060400098	0.000476824368896739	0.0124442950634521	0.00176294953593841	-5.38329476355963e-05	-2.24050623704291e-05	-2.14864791526149e-07	0.0560828244297643	0.260050737008898	0.0476912433868621	0.000230886014362254	0.00203804356393816	-0.000594655874962763	-0.00483255977208427	0.471576727899772	0.000454158655682152	0.00141004125415674	6.32256301818415e-07	-3.92852564031879e-07	-9.20794224982383e-05	-0.00290660346221877	1.16698138212863e-05	-0.011260585608796	-0.107619155459635	-6.09966295531485e-05	-0.000799827357780887	-0.150738877167923	-4.8646956296366e-05	-0.000511994854307656	-0.0206343472963766	-0.0642374140740489	-0.000115020268267447	2.65231902301403	3.00834588868702	2.72567402249232
OAA_SNS	-0.00043497056999368	-5.17169770643426e-05	0.0855872438439767	-0.000211495566540087	-0.00297933953000108	8.2278816076546	-0.00162425524328494	0.05657570669941	0.116632302643927	-1.28493243561437e-05	0.0530072394292477	19.318883922274	0.935611356049047	-0.00124376007437287	0.161096274098289	-0.000332713027939045	10.2258904948427	26.1767728396243	-0.000166131782851492	-0.0018734075167384	0.00675069903138125	0.0280890502228122	1.75260657654635	-0.00863455162499829	0.0702259816618638	-1.42589128315449e-05	-0.00120903141190174	0.0389184882228073	0.0902935832688701	0.0177501486549415	0.0036196553779707	-0.0005215688453222	-0.000316553540559796	-5.44160324895444e-05	19.9457126098032	0.0519798867252221	-0.0428910094231748	0.000797252712530239	0.0117042176062241	-0.0108753470067993	-0.0480519353256943	0.198198737263136	0.00827790779595062	0.0163514271931238	3.18717967548097e-06	0.000286514706640815	-0.00448573890019441	0.00696762424033958	0.000730619303181923	-0.659199990874119	-0.269578924183499	-0.000722263563825904	-0.0382271559668038	-2.94513491274999	-0.00134292538152557	-0.0257464804582967	-0.942247614532877	-0.738879586457474	-0.00550134408505649	81.8546369057852	87.4812181040386	87.322375247157
OAA_SPM	-2.54931014279525e-06	-5.77536498506864e-07	0.000989127846439679	-4.04948471983274e-06	-0.000482765206379195	0.0982800945422773	-5.57539653678735e-05	0.000600908502352734	0.00379661762212217	-1.13075564304988e-06	-0.000990930723587672	0.11202599864798	0.00533596985200047	-2.84251762454708e-05	0.0161176496962756	-0.000168389442754289	5.29556191348594	0.232415277732645	-3.42622329543034e-06	-9.27965632031361e-05	0.000163428245842457	0.000447692166442672	0.0468638558275898	-0.00036924918684115	0.00683609076552838	-4.58674584825834e-07	-2.25260904952884e-05	0.000537238149950902	0.00275850229092687	0.000218282927865783	1.30971255898476e-05	-6.75425741846363e-05	-3.81193423494697e-05	2.23120935261249e-07	0.0774121071120054	-5.65637155845762e-05	-0.000706914240675668	0.00017125884279112	5.00427186588446e-05	-0.00123555701680978	-0.0011651907703951	0.00158104011232406	0.000235996464399	0.000133087157972157	-4.58674584825834e-07	8.13179551561673e-06	-0.000220852917656302	0.000231974780154725	8.43546616286039e-06	-0.0358342018128112	-0.00151242072716355	-2.0241065899531e-05	-0.00276855943586429	-0.0948282005239601	-5.2986894287169e-05	-0.00129167433589945	-0.0257978919064303	-0.0333969302738334	-0.000813556161882977	5.70076315226866	5.89707981540669	5.89609053683931
OAA_SS	3.49891756792204e-06	2.34495688794414e-06	0.00583983864724533	1.70099154941078e-05	-0.000166455848312946	0.0428378553172741	1.84269606478241e-06	0.035373138982743	0.00633413085745115	-3.85442574624903e-08	0.00888642807090651	0.597694119149567	0.383402139718331	0.0017862456732712	0.0325231693095866	0.00646105994652831	0.291031302833996	8.46954396349761	1.06797536422576e-05	-1.16327319158978e-05	0.000273238785511358	0.00283371498702638	2.45662553777781	-0.00188742734905398	0.0057785229100083	1.29669164253088e-06	-0.000101397148062737	0.0135493631352887	0.00230381516316561	0.00665953609468282	0.00159066589141967	-3.46598109716433e-05	-1.96335506832402e-05	-6.36592729812643e-08	0.180321951616386	0.108899179845328	0.0615446514945442	0.00537463802257421	0.00474534265164975	-0.000841271541462785	0.00134667767399949	0.122163570227599	0.000386878600726564	0.00197946821171752	1.39910592972107e-06	2.14951090787363e-05	-0.000273593604744402	3.85958691567654e-05	6.61824995579276e-05	-0.316375945817259	-0.00309687850280926	-4.9339971171139e-05	-0.00204090779678214	-0.272019789257994	5.22723249989892e-05	-0.00481782964661578	-0.0657853667186274	-0.461487737765191	-0.000343122608169322	11.7289536710606	12.8549183168202	12.7045364596036
OAA_THPM	-4.66665830692897e-05	-6.11178040442367e-06	0.0073576970711723	-2.01319385894264e-05	-0.000156990697562695	0.557677759477129	-0.000137026581420253	0.00343269409950761	0.0112521095857831	-2.32999357643227e-06	0.00546250596376322	1.01836075511914	0.0542500070443383	-0.000271460332798151	0.027034202385714	-0.00024051081173867	1.34485847100961	7.54902911645706	-1.56885762435074e-05	-0.000192687445135787	-1.1983885243535e-07	0.000926204993064515	0.188858839786723	-0.00127652179446289	0.00772892832053391	-1.62667695370813e-06	-0.000105129281405049	0.0020159664422137	0.00916830962410973	0.000778216688517792	0.000109650710704736	-4.93953285968552e-05	-3.60032135065024e-05	-6.71725438535213e-06	0.847902545483279	4.2113058076861e-05	-0.00152089464563628	0.000153795668941302	7.89368352278446e-05	-0.00053560880476733	-0.00382721817623265	0.0126852166771196	0.000200828727084522	0.00102517509652209	-3.13485422482093e-07	6.17595908508326e-05	-0.000298008919904319	0.00117448148064626	0.000130251576726325	-0.0968133223116696	-0.0123682271311032	-6.25204282539586e-05	-0.00539090838238038	-0.315072396713451	-0.000188233148825044	-0.00317162837358595	-0.116509217919141	-0.113288865809214	-0.000860171716524288	10.9792838848787	11.6430093768129	11.6331817319677
OR1	0.000905921490253748	0.00315169121883269	0.0283659860900657	0.0124513896212932	-0.00770587026312276	0.67728644388187	0.00290140111150439	0.827718269766766	0.0461006575214231	3.51264854116576e-05	0.0212665580060617	6.28544696929017	2.34366977231346	0.131222807718386	0.228296594304351	1.16384635995949	3.2411401908545	10.8351273678291	0.00522444749060879	0.00188594307713545	0.00485944136227015	0.0248316535264238	4.27347758662795	4.67494172738839	0.0521985178999213	0.00150374922250001	0.131705151762677	0.28224372853939	0.051086072988761	0.205251376931683	0.0209771878774084	-0.00108624769417419	1.92091982198565e-05	7.34774964283141e-06	1.92016744664921	12.4414475688223	0.931018221823194	0.0177992822640441	0.0366523245067062	-0.00493980609757411	38.7288970574322	2.26810285213738	0.0047484185375571	0.0140711292482481	0.000912567788348359	0.0131568877140821	0.0301815174543833	0.297626962282191	0.0409259780670281	-1.19173755164141	0.109127718392586	0.000239506701333285	-0.00639180819221499	-0.062706948449597	0.144976905784937	-0.00629599580970281	0.134722049163245	-5.08957853153141	-0.00759950604817612	86.3358787781475	92.311122939778	35.0470069217139
OR2	-0.000637477403146103	-0.000142657923643506	0.351787185223315	-0.000410621694625787	-0.0281232126915558	19.8663754959961	-0.00470720780042651	1.05980558073717	0.424897394169548	-4.96377478794893e-05	0.405015966598685	104.335324422154	52.6583349788334	0.0569315384802259	1.25027629610879	0.157900442396665	71.7096466260512	137.920345956235	-0.000341076118780911	-0.00581168963602513	0.0383803603790568	0.252477780190817	14.8808742533235	-0.0723898010683897	0.368126979981105	-1.6003097552389e-05	-0.00518022637939966	0.631665408778893	0.322116355812985	0.342883100417754	0.0648203736496062	-0.00398659931591551	-0.00180374801354601	-8.61100900085973e-05	57.6304699606468	17.5746930468615	2.9668494513171	0.0638501067351499	0.228737534743378	-0.0600257534902498	-0.14911746226354	8.81116195031413	0.0451896402801607	0.150547028606853	7.64497652575713e-05	0.00142950627250068	-0.0196181728745802	0.231611821100153	0.00358811031629843	-3.98516834300984	-3.26899348144443	-0.00387586703756244	-0.145549716767452	-17.1999559764819	-0.00500523214795945	-0.112727029023678	-3.49850784249918	-6.58765137429072	-0.0390633566610402	459.607245425504	494.453743644868	475.434614174331
OR3	0.00040061719120387	2.64627497111796e-05	0.0757607228300074	0.000185122083712359	-0.0162031470198928	1.78937285370653	-0.000611239239482975	0.136693029713808	0.16752745089358	-2.63713235450753e-06	0.070598306027472	8.21257027403759	1.13315113346879	0.0118428745389136	1.49871313533783	0.0264796556279095	40.945942579935	75.3880819584194	9.81283818385564e-05	-0.000201734572500834	0.00871145681234962	0.0316329155906421	83.1959641438877	-0.0614894348166687	0.13898526055231	-6.69820891557417e-07	-0.000218132113792662	0.0725745916821122	0.101354114164722	0.030977501549172	0.00563121406808042	-0.00196907657221065	-0.00145734653644025	3.40926629457778e-05	3.63924179017058	0.146389991015109	0.419337005303132	0.2033676841448	0.0208847593704294	-0.0382150254475326	0.0367233488172577	0.335649798258699	0.0102000364198787	0.0174355253768121	2.30165813141696e-05	0.00149884996418463	-0.00401434571171093	0.0333881741004118	0.00243222957839439	-5.84862199891762	-0.0620749423890103	-0.000632301786865855	-0.059739699903272	-3.72821061973538	-0.000499327120157696	-0.0418400860162893	-1.30270456464907	-4.18833865048354	-0.0364535810667611	202.516383243963	217.785499016031	217.378048558931
OR4	0.00379226360333781	0.00054308069573855	0.335641476992118	0.00178487022339848	-0.0713254274403997	3.07720521779444	0.00317546274195759	0.130590622186303	0.88803892004045	1.76923075582987e-05	0.164332807994242	9.62724303956201	0.506199268185661	0.00850190345807715	84.6111995650905	0.017294128506762	156.167375485349	10.5215064300765	0.00100174860132074	0.00267401435795535	0.0277742654576893	0.0945996788428962	6.80843959268005	-0.00807026216286801	1.32331710714269	7.45694556602587e-05	-8.51803170059187e-06	0.0655692138167474	0.394737319199935	0.0302241689448328	0.010844163745334	-0.0130774536162613	-0.00268202100753839	0.000124607401985054	3.06018608328524	0.0526921268875259	0.333773471317297	30.4917820129416	0.0505029702466982	-0.139270467881721	0.100753157504352	0.142360711163892	0.0520872247478079	0.0361409975326316	0.000275428482999327	0.0062071241520717	0.00109660659188731	0.0769928775048463	0.00675671833776069	-11.4079438451793	0.0210956339171909	-0.000323579723263625	-1.16137235290052	-1.60056152685439	0.00210574187050085	-0.0306593289709036	-0.375177754255633	-4.21738544596098	-0.157984626829549	290.072788960124	309.000996045011	307.953985917139
OR5	0.00199833301795754	0.000341268913096186	0.389551800582882	0.00152137672256845	-0.0619585956580574	3.81477656636157	0.00146662810246784	0.397248162551979	0.539818412275011	-5.1107559142547e-06	0.423953702796191	17.4864409450009	2.49593426673277	0.0325107584864612	23.4715953627863	0.0508672568512501	51.6564443688612	34.0248212539272	0.000713534434138106	0.00167759117008846	0.0313076590120435	0.122203361920723	30.668400724382	0.403511504025359	0.713716846910297	-5.72203712039433e-05	0.00202444281921167	0.192003107547538	0.371479680069934	0.0763278358439161	0.0111252628610311	-0.0081545245620977	-0.00358343234788712	1.86503340095805e-05	6.17777566997825	0.526763308210715	1.25108065171421	14.5438103355285	0.0559247755347426	-0.133349076208524	0.289080009266124	0.682710031262026	0.0392997319603303	0.0868874675514551	0.00031114035217982	0.00519403951439646	-0.00670224777959124	0.0961937794979375	0.00747220250577472	-10.1181203554674	0.232704475181951	5.36236342753547e-05	-0.326802703872178	0.177107659331039	-0.00235691774340931	0.15607520533153	6.71773912417307	-11.3993966638131	-0.113384976150445	176.256112071099	190.932493600493	188.862981920453
PL	0.0448695134668279	0.000312098637285642	2.39544292824257	0.00388289105214768	0.0811725948572062	1.76212131134136	0.176697297203533	13.3822715504669	0.369434449374955	-6.2241504369614e-05	13.9793249636843	63.6934179827537	5.28391410720997	0.343441650966764	0.319813731613524	0.301140589930989	5.31647522490187	2.89804089857967	0.00275079567742844	0.0515454641925987	0.899057944068307	5.90542588829965	0.489858661782632	0.00574302443746695	1.17146302283641	8.44588835226993e-06	0.0210536242477875	4.03448458060115	0.175131880198116	0.956961525611873	0.463753145994692	-0.0122295102992499	0.0288207129148928	-6.46116706257065e-05	4.24853073748795	0.383961050949845	544.348291966352	0.01008789798271	3.73520792068921	1.09088430904696	4.90255779286741	1.96008605559723	0.477771887469386	4.49025233307397	0.000134264786261134	0.000775938680011158	0.0415354517990398	12.409390106174	0.00174648125477756	0.0290139951814981	0.0224163482494623	-0.00235293044573845	-0.0651865483757667	0.633600583863827	0.000112921493447696	0.0390815869677669	0.448717183496559	0.120649317881102	-0.108964785214086	703.76377800487	702.646690331772	669.423861599497
PT	0.000373760804952171	6.31180417146728e-06	0.0127192793627146	3.40020273658835e-06	-0.000711176851995163	0.0634292746131753	0.000235133082010366	0.00263442939109063	0.0296124415836964	3.97985590000947e-08	0.0166806666841614	0.320223925855025	0.0105858385855769	0.000290899908449549	32.9859619307834	0.000389204126756124	1.66542077258004	0.247300801147509	-6.35115951305488e-06	6.90367565122045e-05	0.00293728573453352	0.00523493944244013	0.0974715175930676	0.000739030686136306	0.147907424373913	1.12175839642684e-07	0.000228075502681226	0.00179994156199871	0.0108714659567962	0.000408571210261192	0.000521536801620066	-0.000381102050951372	4.24158705815304e-05	3.75658468279289e-06	0.0607590630030501	0.00182601881579211	0.0371212861226534	89.3521524239434	0.00277846822400142	0.00104835437432488	0.00310720880992476	0.0028335724950695	0.00602223471769284	0.00375518312124428	-3.65422953696301e-06	4.18173083154543e-05	0.000234663112086545	0.00520480113550559	2.39002072995451e-05	-0.880071513656837	0.00171911891027848	6.25854958459968e-06	-0.109094072215675	0.0173464885002421	-0.000248655697886832	0.241434097554356	-0.139794841785868	-0.329005213666682	-0.0156371346516076	123.886564463503	125.099909931663	125.055363937369
RO	0.309183581506598	0.00433650092828972	1.10841462526593	0.0193809283796145	-0.113084039223359	0.0776069991700527	5.84699189135557	2.27393805876764	0.121225714474503	0.000610425083656951	0.895392209293346	3.41427058077693	0.224238289103523	0.0119539141040396	0.503297469854193	0.036560138509134	0.438074040232525	0.140907176666552	0.0438119696554014	0.366623418777393	1.02013726384663	11.2816074621592	0.0283633204415597	5.30517063181227e-06	2.02696000146589	-1.90373361213133e-05	0.0360484279773671	0.256276596976559	0.0085731221527912	0.0806345780584116	4.95722931508358	-0.184700514795062	0.0660244441301979	0.000666832039713394	0.28828309494189	0.0285811305116635	2.70967900369215	0.0186605128080735	286.076094562883	6.98137573978905	2.50259823693783	0.126103621958385	0.228420174801124	1.60496896415715	9.9705304208522e-05	0.00484778780791039	0.909880299533933	14.2793731773157	0.0152190024981826	-0.016666257713441	0.0132863395144672	-0.225351614485021	-0.19026202937211	0.00213069806152644	-0.00458129314199447	0.168344659113639	0.100259660057897	-0.0124078955840079	-0.43345608008801	350.477022211356	351.075726024993	318.820370290575
RS	1.94712588518394	0.00015839994827689	0.735455027475386	0.00190668438093939	1.36159555493227	0.0439055467094425	2.662368875265	0.320551299472044	0.0468894663190963	-7.10637321375931e-05	0.674008088568067	1.52554594500827	0.0513610562946562	0.00301967384440157	0.280755068569588	0.00836812055690462	0.174097135423983	0.0687796164504234	0.00483029018766837	0.410106942061153	2.6068925520177	7.13683251234599	0.0192183017676314	-0.000358048125815112	0.963248054243769	3.9438843432193e-06	0.0030604886206092	0.0512651915670602	0.0038048365973273	0.0145416583250438	0.147726167609656	0.0863165049228975	1.28732716891416	0.000467185675607063	0.130337905494353	0.00320171822002965	0.483779286272877	0.0102365835725238	8.72374883112187	99.401005141979	0.296308265127883	0.016428505200514	0.10665076424785	0.936476239148032	1.50259125097655e-05	0.00112995373719993	-0.0821665697996312	0.80141751079895	0.00279971882113488	-0.0097980194214837	-0.0023097445924192	-0.0145482815058211	-0.157900965399053	-0.00497208315687611	-0.0043716251483468	0.0387449521570414	-0.145521114442384	-0.0184317284689231	-0.333168958507901	132.820195442654	133.47247301114	27.8416284400933
RU	0.0856546025509368	0.291025280489783	0.430339958259481	8.49141747258031	-0.157487973749295	0.748833397816634	0.405560827931983	33.5915762834754	0.135185799317011	0.0014176113970971	0.821757944099412	14.8332241172331	4.1247811379924	4.52719245365724	0.724167411106648	11.056678642165	2.935521447606	2.93721262229953	2.50690428992219	0.22820815015152	0.187773392828943	0.911718951126996	0.770279782106706	-0.000167450970527876	0.61008826073332	0.130000298313948	50.3251525680145	7.22398756044417	0.0479364503248285	4.73587726711837	1.11628797761034	-0.0729716369086091	-0.0389656510214323	0.000240524337714058	2.28989769938581	0.806616630566586	18.1418191570069	0.0379718120508878	3.34992637378723	-0.112516240849349	1997.34016452587	4.79005630183335	0.0903584693902404	0.337842245504169	0.126998037688938	2.76269483873108	3.2231666125815	31.8139463747785	6.32537071904363	-0.10479261973532	0.170147016902472	-0.406923888701114	-0.180555341678954	0.416907426679062	34.7736732614697	0.0662507217785333	68.925313945277	-1.01460149638267	-0.735761921864684	2327.90038043148	2225.99072332773	87.3006699696957
SE	0.000693206380442119	8.23770294574885e-05	0.140152438002276	0.000268153242646151	-0.00358404289835851	0.808197794917962	0.00426574427014176	1.49028222869393	0.0622977600619818	1.3453230420079e-06	0.520602987069997	19.5695437272476	16.5342773350731	0.442468743851017	0.113666182280745	1.69128646089693	2.07752232170513	4.39661583351565	0.000213574573368533	0.00140502140871604	0.020936323515429	0.13904606514047	0.935041281920731	-0.00622898638437585	0.0423712937326953	1.9131263647049e-05	0.00634432567498652	1.20467465498389	0.0447598418798567	0.700101265312721	0.0393330346907911	-0.000953434113286921	-9.60072178945846e-06	1.19320437939265e-05	3.18733184960917	4.8428285210212	6.71162686011909	0.0100338259909708	0.0649204995939707	0.00456334096927556	1.6884696450373	112.763013850831	0.017406445918547	0.108556544010784	3.87068252404715e-05	0.000264786213844314	0.00274144791935901	0.735673384708677	0.00124132370663152	-0.154845931324932	-1.14994929462538	-0.000130847262868076	-0.00241108687776968	-0.360463544417056	0.00188050725422334	0.00200076183325525	0.281214964727212	-0.638281965372524	-0.00178365956295298	179.091647258432	181.11441735406	172.249838470165
