	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
MD	0.0079981984762506	0.00134555432789835	0.128029362018344	0.00664669857457823	0.0282042768453998	0.0585070627899378	0.34446546000822	0.50074863819287	0.0191800982147255	0.000250568784633962	0.261655572209479	0.894782191220012	0.072489290330667	0.0246506710540595	0.0463030300079207	0.0627349292903283	0.14712448447445	0.171491155501443	0.0120032339936399	0.0752478203669965	0.0378346957207516	0.248722351605181	0.0125242891167429	0.00136394562728362	0.162040351578749	0.000150938467354669	0.0366808218747739	0.0976245953977951	0.00545300678073072	0.0396835140577932	3.99683322870752	0.00869836887920136	0.0134410676928523	0.000222071749777067	0.102680099567627	0.049425195769776	2.98801679130618	0.0046732103095393	2.42393151117805	0.187031810911493	1.7715578903021	0.0792736841292906	0.019928284588418	0.167488437281543	1.31290972026375e-05	0.000838953226470544	0.504085469462887	5.75655604728506	0.00107268933025328	0.0272564390658389	0.203666446842383	0.455423463194779	0.138162776262025	0.137519981519587	0.0189744431788771	0.0498593335472795	2.42677031848863	-0.0040626343152849	0.0012812108285098	25.0365565262969	21.5817047476843	8.67782849242467
ME	0.500622881814654	5.09552363096736e-05	0.142077168629151	0.000164175779545369	0.435100546829041	0.0292927215259299	0.0593901607302255	0.020001442460148	0.0191784904215769	4.73812541646572e-05	0.14399558543884	0.37766882944311	0.00708073374827827	0.00176213487243109	0.0587085513533422	0.00584964163665148	0.0893678306509593	0.0578292157712726	0.000213180618807363	0.102464198912768	0.133383902871879	0.265539192591861	0.00411719161180298	0.000206265394609577	0.439996306727586	1.05014627029498e-05	0.00126192328410658	0.00892718350042651	0.00290525017250236	0.00313561699212917	0.00543847953139013	3.32650440785925	0.0352134869364714	0.000952954089491628	0.0404175852457609	0.00563276521691121	0.398156693057117	0.00491408103671763	0.129627842010086	1.15507632837926	0.0563250844251984	0.00660525464062502	0.0201123658035051	0.107820499580553	9.48753240518272e-07	8.67850820256087e-05	0.0361959524272241	0.0669001436630248	9.0305360969156e-05	0.0106551414492329	0.0163763164894433	0.00471774287543275	0.513006886270598	0.0412546692628643	0.00452699644851917	0.0941371019213848	0.727859741726744	-0.00085083813284353	0.00582576858133947	9.72393065172835	8.30642112483563	2.64214607389917
MK	0.672203050320475	0.000132995961858891	0.191439513126263	0.000647621480056395	0.135245178988808	0.041352137056674	0.608043104450469	0.047127105063511	0.0233227619971599	0.000292337243405481	0.213198527528437	0.552343195306192	0.012240897949626	0.00252294775715967	0.0843334423536556	0.00826523104253039	0.127509881153971	0.0829012035573637	0.00145529802944092	3.83131592242544	0.0850708286947631	0.422359598198994	0.00590970396232884	0.000472794003499361	0.436861542303909	1.95047902525403e-05	0.00338366995273189	0.0140488103615876	0.00431089801817682	0.00497072354514291	0.0174746184234535	0.0798563579771758	5.99916467327886	0.00109877483660355	0.0637375606858723	0.0111777093396131	0.596501641380377	0.00757142128050281	0.419482359059776	2.86465980146936	0.161336033424492	0.0118470193593837	0.0262265665173285	0.157998099513907	4.23877854226157e-06	0.000316005553966854	0.308783923649144	0.194753165706647	0.000255166690163159	0.017588166748924	0.0271628336119331	0.0298203420587544	0.477598046670133	0.0619179138414313	0.0114623454569392	0.14411128584593	1.43591621047632	-0.00183958959046255	0.00252713194240878	20.7418102506114	18.535545563549	8.01375388866984
MT	0.00026770837546885	8.09073653072119e-07	0.00128859263461456	3.63750186190009e-06	0.00094793169972673	0.000679747874110937	0.00051258283809945	0.000216705250997096	0.000461193524859846	1.04450047016144e-05	0.000892669392172247	0.0040443528509438	6.34235537275672e-05	9.57176426053047e-06	0.008723129555583	4.10884495563805e-05	0.0104316714796498	0.0016068682099767	3.09074212610722e-06	0.00193168914250284	0.00111449630369246	0.000940307833269238	0.000135896927956492	6.04398399218917e-06	0.0485979355203956	4.42684907466173e-07	2.24828855730593e-05	5.13261404447258e-05	7.37248449772596e-05	2.45102923549712e-05	6.60269848555326e-05	0.00032955608619377	0.000139455059699714	0.0569440035108961	0.000774170060779899	0.000103454231031239	0.0017281877793856	0.000486648496013135	0.000659111382532865	0.0012165342778936	0.000640326914213598	7.39807875528932e-05	0.000540790499422699	0.000401115188285708	-6.43525309860706e-08	1.35583338886499e-06	0.000972424716196954	0.000488777711022645	2.29046367108822e-06	0.00108037963360548	0.000100448366928846	8.67130054235458e-05	0.285433806341127	0.000910813930470496	0.000100693025171757	0.027154689344421	0.0261503452526741	0.000327030258838087	0.00139231484089047	0.491409455966212	0.148672221966662	0.142782038317859
NL	0.00162098568434175	0.000263634836658835	0.170508731416789	0.00117050243641157	0.00321280897844521	8.71744924496356	0.00502230009081898	0.0833574180984274	0.0771013130543313	3.75548099102452e-05	0.465391517640578	15.9497557105983	0.396040242369127	0.0156317795017517	0.16836381286827	0.0430202515718745	4.49375512713993	7.16252983988213	0.000832589255043305	0.00506663713394602	0.0152690960671023	0.0517134583831225	0.276074130229995	0.0124395094236545	0.139822502546584	8.40982460547239e-05	0.00453001634209231	0.0562609635197998	0.17656057241019	0.0262674541715185	0.00495347292275168	0.000652945209630455	0.000901150818231826	0.000123166284672916	42.1665662289061	0.226782332848844	0.9102270808098	0.0271284547326937	0.0305497905644358	0.0103889742207114	0.369924903362497	0.135160380541668	0.0131809146255618	0.0572870441401939	2.72787834287932e-05	0.000562959731910067	0.00825494396422307	0.0799040066222006	0.000578024306145497	0.654665533338372	0.449546767586071	0.00163761877338092	0.0426300269802604	16.563675645061	0.00800356600105235	0.0304014374393638	3.90821915037509	0.0646864770506658	-0.00159508207340197	104.284178997598	82.5623078570664	81.6747639879204
NO	0.00211643043980295	0.000715030516416012	0.0504078542757753	0.00400303949239969	0.00289014890501372	0.857791035145748	0.00726798411980183	0.380185343549705	0.0223125063708923	6.18360368880506e-05	0.187399602089227	4.57756139085173	2.35753531729436	0.22231986949414	0.0949473007574593	1.45886463585124	0.947491580386214	5.3042959997934	0.00215322597353204	0.00672623144984604	0.00678937905198937	0.0250030530744633	0.352005249474682	0.0474397558235437	0.0675689210129132	0.000825350007273913	0.0442861531054814	0.29627763742904	0.0436931115690585	0.221144866808048	0.0160866461925421	0.000918689266272851	0.00133846213397925	5.57003632365462e-05	1.85936090643177	29.6147954959259	1.81758533437479	0.0143302115222534	0.0412079790188496	0.0105360414070437	3.24959717869091	4.07332085694993	0.00531143999514977	0.0216015568944695	9.44680633116866e-05	0.00265007433018563	0.015258664317158	0.358827276039893	0.00373145284440158	4.81389312021818	3.62535013923208	0.00479707905522901	0.0148007147872133	15.0441583648166	0.0318399917391998	0.0131509502079933	14.9777399110687	0.00833933621891394	-0.000554373121791957	97.2322035091345	58.6986882749122	24.9179268415165
OAA_ADPM	1.51947067560007e-05	1.32473553530872e-06	0.000706200115433584	3.68702495532731e-06	1.45085320491344e-05	0.00429103024102002	1.61366151999682e-05	0.000148021849505603	0.000743619614434739	3.90811733901501e-07	0.00100056543895664	0.0143930462893341	0.000631110561999803	1.57562942119936e-05	0.115945151649265	7.7387059458221e-05	0.195156751283331	0.0183434840056101	3.33481040969491e-06	2.58341363382836e-05	9.78696275701125e-05	9.41417203272383e-05	0.00240764708264296	3.5906548573946e-05	0.00324787941374568	4.42626775552829e-07	8.77158197946847e-06	7.65270372107625e-05	0.000650301038550834	3.42921252846718e-05	9.616764286533e-06	6.0539332224677e-06	4.2332818141828e-06	1.64464247537156e-06	0.003065488090291	0.000322143102843314	0.00144582260763894	0.00245877477021081	5.16408049222082e-05	3.52954798241456e-05	0.000607170441403985	0.000244841737385218	0.000166207185416793	0.000111036274719983	1.25864626839757e-07	1.34109818004072e-06	2.32945849336684e-05	0.000120384456451361	1.23746809673806e-06	0.0351198281084069	0.00060977455520009	5.56263619661331e-06	0.00376316906468074	0.0112452246517843	2.78601561735074e-05	0.000696922234560053	0.029209724980715	-0.000229664498294393	1.14791576744368e-05	0.44732254821404	0.366862667166943	0.364756958660285
OAA_ASS	0.00104223757240491	0.000108765595600125	0.120085214568221	0.000474342276707835	0.00163007079342687	3.04203387152152	0.00411487150862433	0.0131150457500713	0.149724354283168	9.92130091654447e-06	0.258556232798995	8.21028566681267	0.371510176870349	0.0149226911607161	2.59127613843633	0.0495216876915877	11.9462279934117	25.1499082021094	0.000369840390395296	0.00427258305073413	0.0121035737041083	0.0239286364734969	6.23549209902788	0.0397644274575891	0.191484845005118	2.76390555432299e-05	0.00445248652296649	0.0299131055001021	0.226837040303925	0.0196674162935344	0.00170406496747824	0.000695731495157272	0.000297811623646218	0.000202041168936101	3.24545713089784	0.268607082722112	0.628136677849758	0.400442379097854	0.0145834950784683	0.0138479076406844	0.204705452376703	0.130674490257031	0.0159953721770998	0.0207283754063802	7.83857562579214e-07	0.000639924674672346	0.00190019086238071	0.0536937980408136	0.00059434002614778	20.6826290065455	0.458947530577019	0.00269409309339007	0.25732284881112	14.0489989245356	0.00471603487176545	0.092767790759083	10.2628641831976	0.208800833494399	-0.00225806612786445	109.733251407226	63.7157682274686	62.9583719294833
OAA_ATL	0.00163988290891682	0.000498942040267478	0.24969370100878	0.00195312773908126	-0.00375810535481225	4.0794456188946	0.0081979297080194	0.110360447689946	0.252440156299329	-7.0320539016393e-06	0.478970776560414	13.1784810547417	1.52935706414872	0.052691046563758	6.54028220820718	0.19803328109808	21.6258832631202	39.4731459438635	0.00121632375462248	0.00533094704219001	0.025732121172635	0.0634097095136827	8.31002097804815	0.675129467412286	0.483085008040272	0.000252974882363904	0.0166587766641269	0.100099710663329	0.347409687607321	0.0732351171327422	0.00664597611965131	0.000536966044007781	-0.000149730429192306	0.000233945161598909	4.65353290566425	4.16354738866309	1.57035593195144	0.862693383714904	0.0371445598335114	0.00904261379215922	0.873463338413242	0.741861238519783	0.0339179232916627	0.0635508955559401	3.09616349569405e-05	0.00158709137238459	0.00304204431080874	0.167691544590936	0.00182031936263165	32.9414249265037	1.42124758421169	0.00500836379726667	0.455672003099699	18.2756791516449	0.0266731363838926	0.169488362527581	39.1600805540818	0.253344206727097	-0.0162291983396687	203.761828517323	111.069439426685	104.785788918775
OAA_CCTI	0.000279124795819943	3.88517194663485e-05	0.00919484607384354	0.000169666264142841	0.00068378525650315	0.229721577099476	0.000817852646996578	0.00864539433752932	0.0172348978334262	7.47982768714428e-06	0.0293102100736101	0.753836863267321	0.0387366589957668	0.0019640571348276	0.0567418197280845	0.0059453447869954	0.833598938612014	1.97840606018806	0.000122934625623748	0.000923018979365006	0.00133839508646416	0.00260716228322064	0.0588086644401948	0.00286175546442904	0.0312375977098054	1.08629144933075e-05	0.000650740846558784	0.0042585559890562	0.0208670648204324	0.00270393262649948	0.000925226456441606	0.000146437657715132	0.000164426844789957	1.84059990315388e-05	0.348198069792651	0.0391036641345378	0.0718711931106622	0.00592289386022712	0.00428439130396396	0.00269747962874485	0.0416837530168754	0.0179454892127396	0.000950953576174875	0.00254609754391698	4.24239241207639e-06	0.000107291406749437	0.00122823607218886	0.010456221233769	0.000107839245982468	0.241869699923044	0.0419695469384634	0.000337291970716169	0.0159088608694822	3.3818068996139	0.00123903582956952	0.00533327848699006	0.497987438066097	0.0290892846170968	0.000245425579554091	8.8558731888122	4.64008642691729	4.51276359476908
OAA_CFR	0.000360064371906531	3.51049184544633e-05	0.0119614133728653	0.000175133057616651	0.00082484526222789	0.449386267358661	0.000777586627715578	0.00640063267594824	0.0234014382915168	8.76633891835809e-06	0.0429138065150815	1.13471679175849	0.0407738447790962	0.00215805898794004	0.0932647218209797	0.00695849782298443	1.94041780246893	2.15260185675494	0.000127546050959267	0.00126582260213171	0.00212625970977421	0.0039761906332802	0.0904452554078034	0.002892867974489	0.0496333212488337	5.77856668177992e-06	0.000663233107686664	0.00404366253275673	0.03556997151333	0.00299584693637397	0.000585458513846621	0.00015495820538265	0.000161446712854008	2.62423438516756e-05	0.392755643099991	0.0403407321990654	0.0744637737771003	0.00759600831921368	0.00379145999430399	0.0033511861631684	0.0409752830553421	0.0195527840437684	0.00173963124863679	0.00281465974169473	2.1882307138294e-06	0.000121396477339479	0.00129390998791376	0.00844492611491991	0.00011490796168521	0.343978398768989	0.0481870452511497	0.000302111455944056	0.026449239473816	3.11787378854486	0.00126814696419394	0.00831120587590368	0.570337125092937	0.0219641489792873	0.000257971668774573	10.838098167735	6.69916898565917	6.56873594775945
OAA_CIRL	0.000108800672269271	1.61253516618939e-05	0.00269226515683834	8.55394032557961e-05	0.00024838249560756	0.0624641127403763	0.000439104557514191	0.00474063882974442	0.00390082171469725	2.22006054765855e-06	0.00666385558769115	0.220907041260102	0.0371232997498109	0.00124730952351719	0.0441814558349523	0.00538805020432966	0.170874102656364	2.39944824634431	5.03434377215647e-05	0.000342998317079231	0.000459348194641139	0.000910979416919174	1.54897815512661	0.00324692074299743	0.00589598506653324	4.7096870051076e-06	0.000494658284305362	0.00269611041123878	0.00303790703342195	0.00203323040670079	0.000464129090026952	6.03313946171353e-05	6.90648887200902e-05	6.15282243831704e-06	0.14558005619882	0.027259940316236	0.0369286013353063	0.0108291065174423	0.00174590112269274	0.000991024835784066	0.030063120892789	0.0159173982439577	0.000356835118257441	0.00111469936337252	1.26990305252063e-06	4.4725357151047e-05	0.000499376198127478	0.00733012031217292	4.66064211518969e-05	1.21736563931384	0.034037536620159	0.000231751336777117	0.00530678039014891	0.532504056231376	0.000600659422094158	0.00288674649314443	0.583289524660488	0.010676823789785	-4.3692456246897e-05	7.19484700440245	4.80799117860087	4.72826452837178
OAA_CNOR1	5.21740112695455e-05	2.12603378067336e-05	0.00109463730475532	0.000105208877199058	7.35254338353407e-05	0.0538177373471689	0.0002061166131491	0.00614909899333993	0.00115589072651986	1.84265106245099e-06	0.00515489813142774	0.223975813913109	0.0814491238733698	0.00232094894713641	0.00463185483485957	0.0117339056426175	0.0523388258229184	0.414501493591767	5.53281762329474e-05	0.000166918593069228	0.00015562262808225	0.000498008356181594	0.0271861178786877	0.00332065668075054	0.00246103652364039	1.89277234770901e-05	0.000769638716317752	0.00710646222079363	0.0028351257032797	0.00404681770667698	0.000330193959355316	3.30177655591785e-05	4.11054638326556e-05	1.58662333735265e-06	0.0993316633052872	1.08685031731836	0.0415819682986904	0.000699997673003469	0.000981863061504322	0.000324364157345185	0.0325952320828912	0.0474816288877631	0.000106869585328503	0.00044925688046865	2.83560008132675e-06	7.3455443046405e-05	0.000290908326812787	0.00594585982922969	9.89691253566804e-05	0.264270434868658	0.0736649872804924	0.00014319895145817	0.000726108174302615	1.38583404483836	0.00111702376247345	0.000360340816189768	0.398968543681053	0.0121899764728638	-1.66480012522079e-05	4.36188412219235	2.22462611134776	1.08631814259914
