	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CNOR2	4.18238590843587e-05	8.02944950262706e-06	0.0266512972467232	3.44920840227666e-05	0.000833328102007314	0.238694109050782	0.000601842155242921	0.0351511942762183	0.0153167291717286	6.58993124961853e-07	0.0525196276028597	1.44793348920951	0.510881986105605	0.011023439824388	0.132248986579204	0.00922978494940162	0.941905605765857	2.61969611414844	3.09557458176278e-05	9.42084407844425e-05	0.00209462321759788	0.0109771445786592	0.364866730962053	0.00254087443387625	0.0137105306496256	1.66545716432544e-06	0.000293923021336047	0.0382324281914977	0.0102698884983952	0.0226996071923316	0.00145118145713047	4.85238270979219e-05	4.1385126875597e-05	5.55673853835712e-06	0.593378692748244	3.5556406534526	0.142447199270643	0.0126752751576265	0.00740257624182097	0.00158351962665837	0.056883683232087	0.145246655758554	0.00146656309633108	0.00774012254350706	4.06394239196864e-06	1.65789327808501e-05	0.000681588131696917	0.013807839821105	5.70450030628514e-05	0.0439217796214096	0.000958718383022351	-1.9839798771621e-06	0.00326332714971186	-0.00462110397251466	0.00034486993469391	0.00562062078314018	0.13651473778835	0.00698424879742127	0.00069399571237783	11.2428430332893	11.0491638230716	7.36469474491734
OAA_CNOR3	7.62725837801117e-05	1.17319704189431e-05	0.0273756352505921	2.56596891602967e-05	0.00195315391127237	0.213551430902361	0.000860206804360147	0.141289854762057	0.0133142821769941	-8.62053895058731e-08	0.0792476502677564	2.42168127448415	1.68356719194533	0.0206042009080678	0.056076865096588	0.0365958752312714	0.656412826661901	0.572932766800576	1.67317340982845e-05	9.74212825448485e-05	0.0037583761830151	0.020580476281345	0.093844023203393	0.000106745567052936	0.0109327334970969	2.1588408065727e-06	0.000576391667459277	0.0828993013904517	0.0126326592790387	0.0330127556446079	0.00781844665319162	0.000121803723903528	0.000136945419181138	7.14877115570319e-06	0.68818733953819	0.550950048435479	0.410064729185989	0.00510658077648845	0.012679037015669	0.00480932056842182	0.168471682621228	0.592913658605512	0.00287045713534354	0.0132262023104898	2.9498665483358e-06	2.07596762885805e-05	0.00146816723788685	0.103827162371193	8.09843928401436e-05	0.0121716105633488	0.0163141256228261	7.56697671626462e-05	0.00219929374068444	0.0315767025812157	0.000274581748826507	0.00382130980785249	0.109612895921553	0.000217976882119391	0.000462307523400445	8.92352646627615	8.74679999211716	7.75171873824789
OAA_CO	0.00038789093589969	5.71560625064497e-05	0.173792684103792	0.000184794439975793	0.0218044355206732	2.14251799327628	0.00268338406504582	0.454900670667474	0.129143648924759	1.56083755350361e-06	0.431134458898355	25.0992002184534	18.0451671665795	0.0299383840554005	0.76996232537771	0.0621946640332479	5.7977967316178	9.80154260406491	9.76456722854637e-05	0.000644693027599948	0.041990123390818	0.220270159882068	1.45563145749705	0.00359651264558321	0.18297987258646	8.90376847563311e-06	0.00175919472686853	0.18215103119343	0.102761369206046	0.0857181125242269	0.0139459117157455	0.000344623304125077	0.000321530136352483	0.000195488531815664	7.00127395838133	0.551403781101526	2.28842422394325	0.0779432356596504	0.0919403117891368	0.0641389517049092	0.348445023368092	1.25810213069687	0.0268303021673028	0.124133463416882	1.45422597649352e-05	0.00044174335216661	0.00690257396483972	0.292467308453698	0.00109550860680337	0.100687319940455	-0.49258842688276	-8.25296664135531e-05	0.0211028418897407	-0.638734244697148	0.00103388680557255	0.0836174382249291	0.556742884768669	-0.0566171044306882	0.0165542920947529	76.9801008186366	77.3883844605895	75.496922109257
OAA_CUK1	0.000216422161185881	2.27329971267997e-05	0.00918970055850968	7.43737968194764e-05	0.000609028441699299	0.482139903206218	0.000242611468097273	0.0111752159119576	0.0614817205671987	-7.87897259462625e-07	0.0145695558322615	1.24429808015792	0.0576056371333323	0.00130366658518805	2.0083905129231	0.00241453691795926	4.96694656509124	10.8064672040227	3.90238908030248e-05	4.01958755173255e-05	0.0023516094830068	0.00312631725814062	5.12375381175409	-0.00379964103167178	0.100133091106511	1.39547046584388e-07	0.000468747064247727	0.0053290358682028	0.0216983061011814	0.00200112189952447	0.000594634999970828	-4.30004178793946e-05	5.79251261475341e-05	5.66221092814424e-05	0.683819122570551	0.00672176200812054	0.0629172062687954	0.144704384027359	0.00225628333519454	0.000120154721906486	0.0217529691410636	0.0188825302566717	0.00295788776209267	0.00149199981422218	8.88584602313737e-07	0.000483337304110406	0.000620931191944362	0.0109586833090896	0.000757650161093489	-0.27826072279983	-0.00370220107273331	-5.10471655071403e-06	0.0229560148258156	-0.38274565300313	2.51243438861178e-05	0.0745106344913982	0.353598410906275	-0.218914027633738	0.00429227211102905	25.4531551584186	25.8814004109662	25.7690867114896
OAA_CUKC	0.000191875222839415	1.97889352873899e-05	0.0530770835270774	0.000110686040690945	0.00111979766919883	1.2067414000389	0.00121467570847195	0.0130083736043187	0.0681624924215653	-3.04580691363662e-06	0.0659177854093925	2.39270531429009	0.0741509432994792	0.00147382021547621	1.18607252036349	0.00198917702520126	8.34741048065044	12.2772462315049	4.21996412457277e-05	9.57330819517374e-05	0.00330093202118793	0.013432903608745	0.830216416433783	-0.000943316309857337	0.147278583111623	-1.94089150770257e-06	0.000698855296538988	0.00734488251927976	0.0549406586839957	0.00247358251343823	0.00164526895215828	0.000108072421782495	0.000172274022347604	2.97571615851484e-05	1.46588091585278	0.00321310363839256	0.0762991926748176	0.0692923175972795	0.013493705277806	0.00507116777242379	0.0251006881389807	0.0243791857078301	0.00552937702435953	0.017952583689002	3.05377619185795e-07	0.000649903504848635	0.0027066239591362	0.0250437582813998	0.00110433548842805	-0.110706482560593	-0.00887108460770408	8.46568578455287e-05	0.0144999211526724	-0.429996302617759	-9.87072871074391e-05	0.0248193643345501	0.159553465729134	-0.135278117768183	0.00637750063627601	28.0075456402424	28.4871614263733	28.3399371131855
OAA_CWAC	2.75332669781831e-05	2.02404546225443e-06	0.00172778141831545	-3.1197444947126e-06	0.00013054753277963	0.0115502418969837	1.47277164962143e-05	0.000403015069788787	0.00450422705439106	3.24226642648379e-07	0.00471687144033844	0.0613266796793925	0.00203487828682394	9.31265264214016e-05	2.00075916349395	7.50130328304755e-05	0.223074927165141	0.0373555685098423	-2.01565335892762e-06	5.12185443999867e-06	0.000286245438954017	0.000866673363896552	0.0178797677103337	-2.99299544581833e-05	0.0130648228539961	-3.7283738097176e-07	4.38046984296913e-05	0.000332487655555829	0.00231261997691076	9.27748285864169e-05	6.36030861420246e-05	2.77589832252512e-05	1.16179519506792e-05	1.89267139633497e-06	0.0134992937197067	0.000505970215156674	0.00809684142146648	6.86031008317974	0.000290159505367124	0.000227996398735481	0.000964753126286901	0.000568807492758458	0.000644963827629884	0.000730313033225791	-6.98530324734747e-08	6.44253853227322e-06	9.89402531269006e-05	0.000716054297088801	5.35702544574936e-06	-0.127556823479228	0.000315358400254821	4.55517052207142e-07	-0.00352998700450811	0.00339028261068013	5.77469286322594e-06	0.0940491376198282	0.229777170911504	-0.0472254151996062	-0.00124561095743952	9.41739665253933	9.26941630942793	9.26171217192714
OAA_CWBC	3.801789583421e-05	4.01585577366253e-07	0.00203959779063511	1.00153351932143e-06	-6.28702615634538e-05	0.0132544182830305	2.19751172774316e-05	0.000188608148308083	0.00367341604819102	2.26237019523978e-08	0.00291611898496211	0.046543926083073	0.00169629484200237	2.78493628357537e-05	1.54331308903694	4.43962658486174e-05	0.182446402781618	0.0307471908498516	9.80306043444822e-08	1.48061573802649e-05	0.000369050388861913	0.000837198971545634	0.0153747023726935	5.77764414095634e-07	0.0202069805655181	4.52474039047956e-08	2.5359156036051e-05	0.000109748558039389	0.00205577023381639	3.0866706938638e-05	5.79379907584904e-05	-1.15121206125089e-05	9.53730553551577e-06	7.37888901649664e-07	0.0149682735216196	0.000381349034051488	0.00308430300695434	4.71011367837182	0.000262455927470233	0.000132304920325599	0.000345490529314149	0.000338325056140389	0.0010213219800125	0.000590493331513368	2.26237019523978e-08	5.11874033541729e-06	3.45249217258145e-05	0.000410484482739121	2.08936237613671e-06	-0.185290962158126	0.000248931803748012	9.00795366459837e-07	-0.0204144507146772	0.00339465583452668	6.81047118656958e-06	0.185807387542631	0.309197012833895	-0.0739495798159847	-0.00152978051358648	6.81513292407856	6.59766199799957	6.592429995061
OAA_CWCC	1.70599157405862e-05	7.67185245640576e-08	0.000755996675716558	3.70287817747643e-07	-1.13792020851591e-05	0.00150155958104118	1.24730874232482e-05	2.28770550172e-05	0.00113637756233484	0	0.000631547013120027	0.00693442231034394	0.000177624927767708	2.58760290088442e-06	0.381971142818453	4.64599930378608e-06	0.0303033043889573	0.00379481459385048	2.81301256734878e-07	5.80090238836904e-06	0.000161972282644439	0.000294465589490486	0.00186884934453527	-2.97017312523288e-06	0.00764304639655088	0	2.04331067817596e-06	8.44451516905489e-06	0.000211350503402296	3.01214996430402e-06	8.50997334866164e-06	-4.6789607075043e-06	5.1855390383862e-06	5.86536362146338e-07	0.00163403598934474	3.27774527151293e-05	0.000173861610538016	0.698831884571159	5.70020403927968e-05	-7.37305335933343e-07	2.06005814041321e-05	3.61155934031121e-05	0.000365287953957915	0.000192449885834785	0	5.93108181531231e-07	1.16752366863657e-05	6.9959563122907e-05	5.16389656967173e-07	-0.0356458925330886	2.84661482837982e-05	6.50152143711845e-07	-0.0167240115262438	0.000366211890359564	-1.36668695649132e-06	0.0926208505304659	0.0996015527670291	-0.0146511024346449	-0.000628253676816045	1.26385452784882	1.13888742321829	1.13757828486402
OAA_CWM	0.0018176477781067	0.000136120889840337	0.186204959491757	0.000418357398214207	0.00328852107299965	2.38034791165195	0.0108433792104025	0.0377724138453734	0.225335227409414	-1.05477310980981e-06	0.187372997857311	7.13713262398633	0.281921207356011	0.00623717768553792	7.57945023219555	0.0124371961183924	53.7212998419033	21.3192971120827	0.000275879796224802	0.00324055542508264	0.024381074960874	0.0763177620449028	7.09296844404326	-0.00578467707802324	0.429418051864995	2.53866694665824e-06	0.00306333367040148	0.0234691788234158	0.121527025844686	0.00989247208079858	0.00535943322333818	-5.69574267220839e-05	0.00093654767949786	0.00022683249573169	3.18266521440181	0.0327281724794725	0.338304889768589	0.616991585823829	0.0542920422929596	0.051502355139157	0.0868134083442211	0.082093884554064	0.0251659484530329	0.0549497381982843	8.33315365505405e-06	0.00235534795209866	0.0263021072238112	0.0823801103265501	0.0034393602956001	-0.986686282944722	0.00149466093163472	0.000632661761671072	0.086616726005692	-1.45885692691419	0.000306891454953079	0.255023919570962	1.35367082307267	-0.708122680588209	-0.0277949148705519	104.032826745163	105.516541867683	104.958448285843
OAA_CWMTI	0.00087238280675405	0.000162710302715811	0.133320646250755	0.000644466240318337	0.00728036654836917	3.69958204312373	0.00314538213592659	0.0394505857118629	0.185624383981651	-2.80542517220601e-06	0.129139808173007	6.03425690142454	0.233627243350994	0.00574673008894098	3.93897832563709	0.00748869138994316	36.8481834975447	16.8764752428724	0.000274987836738272	0.000929991240283474	0.0145876621346849	0.0475980104284248	2.58368908397345	-0.0018818334230464	0.412421674197703	8.80267281318083e-06	0.00449831217526846	0.026634219981845	0.12157150128325	0.00794001796005635	0.00289371394292902	7.61964835212566e-05	0.000639863856641576	0.000119467119948938	3.58881845153051	0.0204040213061537	0.194789224119842	0.174710071257065	0.0291290891151632	0.0317084840449508	0.0904871481144236	0.0793503802575961	0.0183369633647722	0.037485956250664	7.37896460869039e-06	0.00363585796964432	0.00780617133014618	0.0475892249401417	0.0055691698772336	-0.320290240595059	-0.020862834149976	0.000108869911514378	0.0114066106138971	-1.05013825076201	0.000203889571739205	0.0775625739878456	0.374707155750087	-0.309072880529673	-0.00291603736717238	74.4565147228972	75.695805866466	75.2480534707821
OAA_DB	0.000132903125186528	5.2366423827596e-05	0.0758183220619935	0.000172133734927047	0.00492179840233674	1.57626779682644	0.000963927719132121	0.164050115986684	0.07337957824311	3.10543252403537e-06	0.207040179225246	8.18728085842837	1.24824057083571	0.0118400926810488	1.01768957614958	0.0272132027164599	5.44123369403601	15.9204186532562	0.000101939371576533	0.000215178305795494	0.0165934998062893	0.0697663937967642	1.91055127175678	0.00422555862650562	0.0874188678612311	2.32440741661315e-05	0.00278506788813028	0.0612173146011326	0.0840810595165325	0.0272181213500431	0.0084386015076732	0.000126032781414998	0.000104292641119876	0.000117261619484595	3.89309588389163	0.128387018351288	0.861289643231901	0.060168693590654	0.0425298467939045	0.0141213294645463	0.239517272663062	0.256167635639591	0.0159065516972332	0.0563134517416124	1.52491808208482e-05	0.000203675912145448	0.00224604281979388	0.130063775445761	0.000485448564545639	-0.0160990990375122	-0.0284563113022048	0.000109043044689034	0.0136993779164571	-0.541041848757465	0.00136095276404941	0.0239206919146952	0.387621633702607	-0.0709168033161069	0.00839448830200941	41.7088062250091	41.930214099778	41.1566606545694
OAA_ECPM1	2.17227393060069e-05	5.17712850507814e-06	0.012844109504368	1.21202786298236e-05	0.000323789909268691	0.109259246882602	0.000715005461071734	0.0388483776248499	0.0177258110341847	0	0.037588248602725	0.772119660438024	0.239279231792021	0.0047062841968016	0.269746633990881	0.00612814581164819	0.873308304104192	5.94008410408758	8.07127325326049e-06	6.7873761087268e-05	0.00148422923657857	0.0167782330726777	0.518863165720971	-0.000151825521443117	0.0229522206630731	3.43640003042916e-07	0.000190265298036238	0.0101805044100074	0.00787516144831001	0.00525671044835988	0.00426451705402978	3.45128349435981e-05	3.98426016047209e-05	1.36538963516553e-06	0.24532007561443	0.0469048136495237	0.168703955944111	0.0198176095943663	0.024710277465659	0.00434326868249798	0.0690146445799334	0.0585331216398519	0.00181739515612752	0.0124998391263199	4.67237417353317e-07	1.14779657468122e-05	0.00195600968153759	0.0508587903957772	3.10857748535539e-05	-0.0258695691484405	0.0101677238411063	6.82847944943157e-05	0.00291627123248166	-0.0274632432870455	9.54683835527394e-05	0.00509324462332604	0.142919969877533	-0.0826725771452983	0.000185013269718348	9.64052458386737	9.61508399742594	9.38064071356348
OAA_ECPM2	1.47683814835424e-05	5.10821503276626e-06	0.00860102480266585	1.40926580734861e-05	0.000183508059718801	0.119290406282194	0.000180172361746896	0.00944511216197069	0.0161163569634159	-1.69184565544128e-07	0.0391786844367376	0.834836544941242	0.100524082920286	0.00144719186829698	0.116422571059067	0.00413616243489195	0.557381763120077	7.94168720081188	3.1747839821813e-06	7.76621869578957e-06	0.00119480558034498	0.00709250709136063	0.485076424933676	-4.67464378252625e-05	0.0223251769080364	-1.29101956418405e-07	0.000201965487966469	0.00388554736368048	0.00743840139812293	0.00271653803403769	0.00291958722754025	1.78377858609892e-05	1.446850020485e-05	7.61555516781906e-07	0.331930941484536	0.0221393178634235	0.0624088998313177	0.0067440436486799	0.00701875262145869	0.00060099021245415	0.0208932351749584	0.0240768378990252	0.00133905363875488	0.0113085327464403	1.30113732069731e-07	2.29761261826692e-05	0.000512381896670908	0.0251422178068068	6.85422434664021e-05	-0.0402550665046675	0.00407241960552847	3.8879150398386e-05	0.00143125313217969	-0.0418921190125339	1.9605602225444e-05	0.0038370662327356	0.0512291491273446	-0.0329268942275673	0.000182851994920056	10.7422566680319	10.7965195229314	10.6982506268082
OAA_ELPM	0.000172493481077099	1.28468173245589e-05	0.120822995221008	8.6130168757091e-05	0.00917227355304826	1.55405410998807	0.00104074246659223	0.144666920579204	0.110338647685674	-1.94382260087878e-07	0.262125098545962	24.5661231585019	6.9998478736877	0.0095891646155791	0.532199443368118	0.0167619442015118	3.85763644396342	5.70902847824834	3.96658892465445e-05	0.000203666217424907	0.022179328768328	0.132861166971577	0.792707459239292	0.00293752337829924	0.150209997853922	2.74446351313964e-06	0.000692068160360524	0.0764568926634394	0.0663556722371265	0.0354509673799071	0.005547520644144	0.000137569183274483	0.00013271642041998	0.000135277776748252	6.31652291432419	0.153979615176155	1.15988109700152	0.0422133705819884	0.0455569295290881	0.0244390312368902	0.102466619923329	0.364322734438097	0.0146917860141457	0.0740392621199971	4.93926437788953e-06	0.000417657816686357	0.0043494587996987	0.117163275326141	0.00101740196887512	0.0598250404914976	-0.327366558716209	-8.70094784852117e-05	0.0132475377744886	-0.487784397684101	0.000417253442929902	0.0549377549615147	0.293589471109033	-0.0135745800851871	0.0143423575410196	53.2083417708357	53.6007949014793	52.9230177815428
OAA_EMPM	1.59806204220901e-05	1.59022670580695e-06	0.035121139715123	2.68868271416674e-05	0.00223679835120744	0.557578533529347	-5.58790459275867e-05	0.0210401176857414	0.0355642535055444	-7.28983247031768e-07	0.0736695500042498	9.84919117692342	0.271301917591318	0.0016073734005997	0.111367061024582	0.00384273349354478	1.33219428811185	1.48486068320897	4.1238668144991e-06	-7.07964956611395e-05	0.00677593426195656	0.0318573364332672	0.2149734797141	0.00112274927395893	0.0833316436891506	-2.57811148340503e-07	0.000287931796721493	0.0149423223370494	0.0273938264791183	0.00489132774519362	0.00130051324552794	2.59996488196775e-05	1.99697867501527e-06	4.97809828445315e-05	4.01880075705356	0.0151775414206895	0.161931219181102	0.00671114657406664	0.0117119811937241	0.00475839387236535	0.0231936619639564	0.0627549144530892	0.00527636835489484	0.0164896719360727	1.17163281918814e-06	0.000219516310743988	3.50307545938219e-05	0.0133519079033251	0.000494496747619162	0.00374197736855348	-0.0581059833281413	-5.07803462520242e-05	0.00267534844968282	-0.31023025317998	1.47353793705503e-05	0.0181421476565531	0.0454697173826937	-0.00372860488826688	0.00497990921100788	18.2102673813948	18.5073591676896	18.3884987628674
OAA_ENS	0.00081053228645632	0.000206588187868396	0.437793788506241	0.000853000924227992	0.0445095717781225	7.56634683158126	0.00330627598802474	1.12790545729599	0.385294104974806	-4.78397071516762e-07	1.29461934545626	56.8262944694605	15.4944719967774	0.063272912277026	3.25755143409009	0.147759815076268	22.1621771177162	47.8592591222945	0.00032395288419351	0.000506412141544434	0.111771054599882	0.532607773903084	6.0066149891087	0.016273702268795	0.70690509556533	4.56946769430457e-05	0.00983991088572005	0.362085473111878	0.436199574991474	0.155677597691279	0.0341199415149439	0.000762402753309657	0.000535450077313619	0.000716683127195186	24.2906004824478	0.649070683265448	5.798013518113	0.207345867555495	0.239115918125831	0.110981230885623	1.22932261507329	1.88676791331955	0.0913748141866452	0.351241172677431	3.86803059332694e-05	0.00215773793556145	0.00893663257129584	0.80729666271894	0.0049873042813385	0.156852661394092	-0.484294079643229	-7.76735744344381e-05	0.0602239160448105	-2.20027112634619	0.00486259573904883	0.218458029721998	1.83416374660268	-0.21996888532102	0.0815750422700161	200.176193055927	200.724668829039	196.290396971493
OAA_GBC	7.78871860614357e-05	1.60124982927615e-05	0.0582228077267812	9.72075435592172e-05	0.00390332996252381	0.891956334992801	3.01361514278688e-05	0.0604139462524851	0.0515035443011078	-1.58374989498407e-06	0.162499956449046	12.7701461045687	1.07480819422799	0.00481924156110579	0.236905491538429	0.0147318303439338	2.17543196319242	3.45361207143222	2.50648823276473e-05	-1.86918876882022e-05	0.0117136070007432	0.0614863355664395	0.465262594794986	0.00190469830803371	0.106182222197255	-1.12188918857525e-06	0.000771626865796434	0.0314860747831133	0.0405534860360383	0.0154970800298507	0.00343531042730824	3.39732435688687e-05	2.30677768671885e-05	5.92453715127582e-05	4.4458075250832	0.0402852160014883	0.434824335130051	0.0164836194673423	0.0269076972514341	0.00744436875724047	0.0690056481996202	0.175143153781249	0.009180275333448	0.0390299076126221	3.00511725029598e-06	0.000561233633904252	0.000547626397181923	0.0476678479032427	0.00126001765395096	0.0209393203327005	-0.110107425565529	-5.37277883342467e-05	0.00390584820668011	-0.369813041193011	0.000324291071295583	0.023687646888239	0.145263436569189	-0.00859905115101331	0.00478782084586269	26.7220756452253	27.0117405270092	26.7227610159865
OAA_GBCW	0.000682408365878742	6.20437575768059e-05	0.0473503963896738	0.000147534242672846	-0.00192246628122187	0.315553140988451	0.0010694305186371	0.0130003969309738	0.123443471477522	2.22263665279994e-06	0.0355151864101095	0.968999953352702	0.0592101774010269	0.00157920516185602	9.37569101233466	0.00273615298869228	24.5720294698946	1.30409148367196	9.35677894069813e-05	0.000710832652027874	0.00494896304230035	0.0106916730134321	0.777277793203488	0.000250605211974277	0.149888454208803	2.72458801604807e-06	0.000578996665107707	0.00638867224178882	0.0314995215811762	0.00262841210898835	0.00108725560689469	-0.000604129113524842	7.48088859563383e-05	9.98856894448399e-05	0.317270365561311	0.00757837381929066	0.0563497976946488	0.453372139976421	0.00630962168890145	-0.00173088000694212	0.0184161994407194	0.0242494649007333	0.00583444149912428	0.00557942857172604	1.32681103659173e-05	0.000458605597842795	0.00217744862468975	0.011137893793406	0.000575904527482266	-0.16529886501813	0.00174537179258466	4.07384779253043e-05	0.0059847729821722	-0.215514726361161	0.000316414448905271	0.155854735715092	0.561151637616254	-0.0931890074877124	-0.00356710660302515	38.9599752969803	38.7124513314174	38.5369272993833
OAA_GBSW	0.00104432766202806	0.000135048548200944	0.0841294587907276	0.000299980801146788	-0.00449589316423035	0.559216310050296	0.00172453546076408	0.0206757378938408	0.222280617133885	4.56584767950699e-06	0.0488802359684988	1.60241351222098	0.0852691653229701	0.00259832449832419	13.8047601824501	0.00496592394605481	33.1877286540655	2.13123359696953	0.000188301013119829	0.00101153957714606	0.00704872440677571	0.0161304538356212	1.30813223985496	0.000617012327013382	0.218588117747189	1.43022820600308e-05	0.000946790445366874	0.0096034674743906	0.0588425680825257	0.00429150838663522	0.00167193890561924	-0.00129371273308403	9.09911530500588e-05	0.000139267472121088	0.48099543835437	0.0121367187645262	0.0813321477710606	0.729549759540275	0.00965141917420877	-0.00576152484577739	0.0307382019113586	0.0337996701905479	0.00822669434421153	0.00741811850447037	3.11650512075673e-05	0.000905443260554845	0.00381149828812154	0.0167286229846235	0.0010820224342132	-0.244836864243473	0.00158063473083203	6.12821998745203e-05	-0.00367597411662076	-0.287646628837519	0.000640887871015972	0.223675984236636	0.877258694396077	-0.154271372484519	-0.00797755637512573	55.1943422778019	54.7895331904248	54.487685600308
OAA_GDPM	0.000205226574481465	1.29330855111281e-05	0.0095031788306646	3.47266143653542e-05	-0.00083081261457596	0.0617559038065871	0.000133287133938322	0.00273192119351154	0.0363729119534443	1.89604108842711e-07	0.00413951084405929	0.203363645279674	0.00952203302150747	0.000311646922911517	1.87874551866025	0.000601684095024131	5.92579790820715	0.279278177967071	2.07686643262083e-05	7.34523428389803e-05	0.000865913016172436	0.00222656098875279	0.169813146762894	-2.31248733382672e-05	0.0453299061255188	1.77791135727117e-06	0.000123055820422557	0.00130407028069502	0.00737954665512902	0.000512122517211363	0.000238314051550813	-0.000237990304276037	-5.9783393234325e-05	2.21667410225297e-05	0.0817993507720139	0.00164121109683346	0.0101992927455272	0.111834119195932	0.00133861812664382	-0.00106503058639448	0.00382477283717599	0.00481676796933512	0.00149816518965891	0.00100828557506111	3.37795189209282e-06	0.000104045150975697	0.000283625436850513	0.00240017929457811	0.000135616905996576	-0.0391201713400198	-0.000189525547828215	-1.73037066217512e-06	-0.00289351537585693	-0.041450703730039	7.83181783892214e-05	0.0322747212097356	0.1252599537344	-0.0225950389742696	-0.00165975118109677	8.90879444875156	8.85909189214881	8.81317416937735
OAA_HPM	1.44703594322006e-05	6.43144680714856e-06	0.0308836507552235	3.81591867466147e-05	0.000395059135273409	0.132106898877892	7.59999823911736e-05	0.00647043284300032	0.0173580614202733	-3.24872508645058e-07	0.0363950610648136	0.671435165254183	0.0679718435499153	0.00104309593948815	0.153056920357914	0.0025530610986591	0.595304693701198	6.66276783869781	1.53862060081835e-05	-1.89131586213286e-05	0.00310520807187632	0.0148416656376347	0.247139873360598	-0.00020680433248356	0.0344787109537947	1.75560505129397e-07	0.00030706906323197	0.00279570339303184	0.00481057563685129	0.00097411587463133	0.000801370852910293	2.56753921130051e-05	9.69807203051945e-06	2.13417315514137e-06	0.369042557895405	0.00751046848062892	0.0434336732141062	0.0105245365428872	0.00228594299132749	0.000457689685345317	0.0165665258741689	0.0138644503926573	0.00272554509129965	0.0110900820402711	4.89514283525447e-07	0.000149531625069057	0.000400720837752645	0.0111531309092448	0.000285377329965743	-0.0360482823604168	-0.00145123952848837	2.5176552678148e-05	0.00073505529313162	-0.105195910189672	5.85610399814323e-05	0.00307488588237731	0.00738075109913511	-0.0276688090206357	4.23267702885593e-05	9.01740140151857	9.17644888598019	9.11468976651789
OAA_IRS	0.000325137450737568	5.85160911212054e-05	0.15350646132982	0.000220949338732132	0.0041330600214471	0.974674105103883	0.00344525446723401	0.055174244285474	0.200282714201324	1.69272903259844e-06	0.243879005853321	6.71098379798274	0.326439907649311	0.00600271457099302	2.66877057663511	0.011999863782349	7.80096752523748	51.9645725226609	0.000221546313233363	0.000684372066148557	0.0173099904666939	0.0767374755694171	40.1885301088732	-0.0107868527100645	0.241160538155291	3.61571996146813e-06	0.000873958443570649	0.0195946195923494	0.086602700930098	0.00917693540160234	0.00361153729348102	0.000362742741639803	0.000459814933778175	2.45751178269275e-05	2.44667425053791	0.0333033651618608	0.325516490473503	0.263216418444004	0.0153116337349873	0.0170756413256712	0.0897409062215346	0.0839892714117776	0.0139392649269713	0.0566432176054552	4.36013854372626e-06	0.000131540845758747	0.0124909216797584	0.0443282967491939	0.000298710086284593	-1.29421657213409	0.00194957046268267	0.000146322619374919	0.0525023512840412	-0.22040966595707	0.000556576791571764	0.0976150569248716	0.969714917377367	-0.996736305030386	0.0108289065885139	113.784621176569	115.162670017642	114.710355291309
OAA_IS1	0.000194228474005562	0.00011550487074383	0.119128685967661	0.000288375968094828	0.00270624572055484	1.2463883638612	0.00740670369329485	0.165016851499866	0.170996575621761	8.56972812176294e-06	0.215297234456465	5.6305974783949	1.08597830713809	0.0195758864926585	1.62670444051802	0.0394827288218178	8.16423021893672	21.9583713412132	0.000190336490538573	0.000936852359488839	0.0100674732842539	0.0497034246857807	21.3218244106394	0.124936803715073	0.504438214760368	1.50358899687417e-05	0.00079798813328827	0.0649733756881941	0.0679666798723206	0.0313871284291695	0.0128411818887026	0.000272119207937183	0.000364560107161689	1.01947934244333e-05	2.37387117549178	0.344323466817723	0.874232788141057	0.191054743478802	0.0643185950576604	0.0244475410760482	0.242720611497731	0.336335222683557	0.0149371545254364	0.0366390460185866	1.44400652609571e-05	0.000149088405527407	0.024743211938444	0.172628217778003	0.000303497916994597	-0.119405629515229	0.0487101127094342	0.000528940432751008	0.0430176967192603	0.165876334363484	0.00313441740871914	0.139220777381256	3.01512266824908	-0.220827910571707	0.003697556215674	70.4230072856076	67.3439323222148	66.0558664391314
OAA_IS2	0.000135603253812238	4.25740479936164e-05	0.0606438349782772	9.9175601093603e-05	0.00207258782476932	0.758371554180211	0.00324218049763892	0.201275744059871	0.0876161987436597	2.42044239984049e-07	0.22360202750607	4.86065512929221	1.18325941939854	0.0245559041297575	1.06122525995588	0.03635834928616	4.65621930756209	21.3533722348069	7.55536305446682e-05	0.000299105229001531	0.00805202000918408	0.0576627374793474	2.80058408539356	0.0192613069036722	0.199573581916512	1.24160000256573e-05	0.000979440308312245	0.0712515483249609	0.057832013224677	0.0353294760840669	0.027738338073562	0.000177198336790277	0.00018363449629468	4.75899189396296e-06	1.56220735048597	0.4635434952969	1.16224238665445	0.0740180228191835	0.104256092931803	0.0143861385844972	0.289898163942274	0.345447039567835	0.010262415056985	0.0531718250269725	1.36498672186669e-05	7.64762704235036e-05	0.00821070821491103	0.2736212377709	0.00020816406184171	-0.0597255715852357	0.0598824654124354	0.000296755973551267	0.0139722074271419	-0.0328663111157551	0.00127348763399333	0.0393129322681027	0.966687673850678	-0.24694341626336	0.000979341708958091	42.8961972734342	42.1533277081237	40.7636999028343
