	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CIRL	0.00062609403285974	0.000686658528880527	0.0684028931630182	0.00318386047655592	0.00332112815758772	0.346270892014072	0.00203833314142283	0.107127937866253	0.0431496420725888	1.34536590585485e-05	0.198279394456603	2.19052988550324	0.124865008188572	0.0137932073049061	0.359740116247354	0.0305284561935176	1.54609587400828	5.55000579241728	0.00146678595304272	0.00297087024524932	0.00390573694317664	0.0161347236542385	1.88699198779834	0.00193463258349057	0.068851090073009	5.46103668122863e-05	0.00106884549877048	0.0589871929873802	0.0376734040014076	0.0217317922345589	0.00123869883425596	0.000355954075567735	0.000408215876876997	5.76582768730198e-05	0.740408865741561	0.0384249055511923	0.981806372996493	0.058943525465015	0.00878609674543887	0.00242713563133124	0.414991383766642	0.0480799061718474	0.00418314476380528	0.0234733337749746	-4.29070639424026e-07	0.000581592610574017	0.00394946489191676	0.035773262145839	0.000664076523779581	2.28349403286507	0.239694929036271	0.00121610066175771	0.0611173092861427	2.22081285047763	0.0115870347989379	0.0710891677290468	0.709759543784583	0.012079007075401	-0.000378866832611772	20.6654545734271	15.0549834645449	14.3935490081707
OAA_CNOR1	0.000965749663598525	0.000401174540708773	0.056181156136446	0.0012788961180374	0.00223486404082117	0.639595072911048	0.00342010537377031	0.0486813098943435	0.026770438852136	6.43705908178041e-06	0.153099160747406	3.07552968532639	0.560172752558053	0.00950836185406148	0.2173580942978	0.035264995993404	1.369730583168	7.17804154588181	0.00143852370311661	0.00436648192500323	0.00386575189924271	0.0291708807238589	0.634383280150806	0.0307954836356718	0.0271819422117087	-5.68494665126006e-07	-0.000859189296711547	0.0320613154015206	0.0491519222314395	0.018444394934056	0.00499988161621584	0.000733335496738243	0.000634255976793977	2.68832744189228e-05	1.24252723349157	3.52472785670769	0.693553536634954	0.0437608329836242	0.0215984826186337	0.0120145657074945	0.111627440088287	0.259491610890563	0.0040963073770171	0.0259729836473819	-1.81411466306696e-05	0.000109630341113545	0.00428667296044653	0.0819639562823083	2.48292107144371e-05	0.984693133050904	0.537160673077013	0.00200623158091524	0.034181565784735	6.65567037749375	0.000477992037918108	0.0410167070016554	1.10539087031757	0.00550687544424832	-0.000150939292262619	29.6063262440978	20.2403727576013	16.3875617917031
OAA_CNOR2	0.00228366098921311	0.000650700323871647	0.0540773647912989	0.0029603542771743	0.0055385567196769	0.442831697866579	0.00791387539893327	0.0470761020169066	0.0381561184629115	1.49498707180222e-05	0.122303273521491	1.90960824149899	0.403999022695608	0.0073734014076069	0.216444663922244	0.0138370002568606	1.01024953621319	3.7395787756368	0.00264568152272329	0.0088119095022697	0.00465331477309888	0.0296067204546624	0.340840838565131	0.00305727384017284	0.0437284025905697	1.12217284118136e-07	-0.000207905355511854	0.0282910499726577	0.0268213733339546	0.0165107542384372	0.00858579683671892	0.00191874420631925	0.00159101972090888	2.8250705583021e-05	0.745116054823492	0.496690226882497	0.532078705139851	0.0388100439093752	0.0488073498357907	0.0180183029638492	0.102678317624159	0.164664551425553	0.0047395270988221	0.0272211797699655	-5.42052327655256e-06	0.000132235684288666	0.00638160171843506	0.108846914484831	5.62574948916833e-05	0.418238072377919	0.365232341991675	0.00365237795857278	0.0360341126797013	2.8866077808432	0.00134125016799445	0.0119919952800181	0.269421190626625	0.0048689986880403	2.36945010138055e-05	14.8334282964423	10.8360164813276	9.98896182921954
OAA_CNOR3	0.00181926479652586	0.000479634077763185	0.0733098639477746	0.00142072620348943	0.00774018993989875	0.280215176752637	0.00726309479222571	0.0619723206921915	0.0260770413198005	1.35451232182483e-05	0.195332602194193	2.35621851097983	0.584019400926712	0.0198337836659327	0.0661265341205392	0.0780276173419667	0.49939165543837	1.03120849054163	0.0015992148666388	0.0078460624849163	0.0108428903909555	0.0499271424749841	0.0573590280019486	0.000377776199011753	0.0288543309162042	9.9318571506689e-06	-0.000494273355549201	0.0351836332234275	0.0310622884759282	0.0251564736022279	0.00373312972886239	0.00117073696745746	0.00142447981104751	2.94698573239148e-05	0.544385239673832	0.205146376085003	0.806107170768747	0.00593226505408995	0.0227469920026188	0.017677121148233	0.169068768971601	0.549843405893414	0.00808668479290108	0.045083836182313	-5.06044861612221e-06	0.000223331880659486	0.00499698046720959	0.0765406493327928	0.00027798116136839	0.102246589431608	0.908126904767691	0.00251570399511047	0.0248495505334493	1.47443578726824	0.00194561245658683	0.00948313761035912	0.0865491100874922	-9.24843168134491e-06	-0.000167814925624058	10.6106388441166	8.0006635113234	7.41940718962086
OAA_CO	0.0101807459708533	0.00104351346553738	0.308259311870206	0.00511205671516806	0.0535082953710146	2.81019734454666	0.0334185899243746	0.249249330674485	0.18302949751297	7.57488963032762e-05	0.709238142688003	12.3175186727839	2.43727884727561	0.0716040395323765	0.538759853016481	0.205122493751444	4.74236132008547	12.0151382207255	0.00378652644416814	0.0371312176694963	0.0349492469623865	0.183911023429203	0.884860996110236	0.0102122719989313	0.260659104713292	3.39026809601734e-05	0.00621369297639467	0.17315236113781	0.189363417090808	0.105485805429248	0.0226006242087589	0.00960904160561102	0.0095788312718117	0.000302489670385917	5.17865254594868	0.584244026532965	3.7620191071324	0.0529598506826448	0.141291461343703	0.147304448404921	0.836706819140191	0.920497794380723	0.0279084206577651	0.140259495709905	1.03932531457394e-05	0.00275108325131175	0.0201563972952465	0.392634180392033	0.002945861135715	1.22876621933761	3.1904258777614	0.0127109465594875	0.175269324800493	11.7299962689482	0.016170254018655	0.0836794269356895	0.729995421687173	0.0224239800428761	0.000544902572251856	68.023271086131	50.8332884634672	48.282376923165
OAA_CUK1	0.00027072325752629	0.00041385137231679	0.0608278755707398	0.00209651372337217	0.00173914724730328	0.354657051135388	0.000859791509109239	0.0475189604425882	0.0401440288635498	6.81520757001514e-06	0.119810683714078	1.51148206467973	0.0499008466983944	0.00726392078427893	0.442060404892438	0.0151980771464485	1.50848525766358	4.18714509417208	0.000889405295097114	0.00140801865417541	0.00159480265976023	0.00424036990423842	0.572203123752854	0.00288059819214155	0.0581843230163401	2.63224543320636e-05	0.000767216196038915	0.0247798449099547	0.0300949500030279	0.0109137707477259	0.000475361264533984	0.000132878899977853	0.000180512988726143	4.19296658053063e-05	0.6100959811965	0.0287956092001492	0.429190859138629	0.131454874315902	0.00376524506377103	0.000220492488461547	0.0913443404135083	0.0194672517603938	0.0020700209317108	0.00644761187823427	3.44954595187058e-06	0.00038203409041216	0.00204047059929091	0.0171848410621219	0.000398754005966398	3.92962207189772	0.0859983690738546	0.00055828053438353	0.0342362759471672	2.45408623139766	0.00743019721142482	0.02063953064943	0.967066511467357	0.0121076938349033	-0.000156299695408127	17.9131452346947	10.4015563723762	10.1636508607728
OAA_CUKC	0.000345512550356798	0.000380545438494223	0.126687593549357	0.00160954524062108	0.00181410605408593	0.650369801045525	0.00158237738645263	0.0835724220848891	0.0711839531392067	8.38091994294276e-06	0.26761769727289	2.60225769509245	0.0545376857388737	0.00898745753101042	0.667522130193091	0.0249588653071622	3.23360451647122	2.99821851461548	0.000874261314002176	0.00235359875396887	0.00285791569069866	0.00906190783882855	0.157121024037617	0.00195293113595247	0.122342512882548	3.04891282329336e-05	0.000900131670186296	0.0294660179485266	0.0543002465375069	0.0126598705110438	0.000692803697946481	0.000180648340874662	0.00037178410637565	6.38697098437697e-05	0.779330509530618	0.0228181666412863	0.900544716767278	0.144862394474423	0.00528806784632709	0.00132730310600841	0.138145507365025	0.0347151356235606	0.00632353340058805	0.0177108033245311	-4.86778440885246e-07	0.000399245754389403	0.00259727226652329	0.0291363180599948	0.000455777457106548	1.61812729506607	0.134726602950222	0.000662965808306821	0.0922188209584756	4.10486484080818	0.00689290085339981	0.0669501332116217	0.480072742115094	0.0141467631952415	0.000330943213646921	19.7931370859547	13.2741430777745	12.9153548400014
OAA_CWAC	8.7040771657601e-05	7.45556091613447e-05	0.00315465131622056	0.000196632352378219	0.000664393893360471	0.00947164021131676	7.85288469664132e-05	0.00102418619503733	0.00144343867170562	4.41554793715477e-06	0.0027854871390049	0.034934502213271	0.00204223467937019	7.70941231095543e-05	0.579184175864757	0.000565305194973635	0.0784945895038579	0.117123037162019	8.78627985284353e-05	0.000230755597625238	0.000936725231532628	0.000919009503344695	0.0138791695572212	0.00029977213441208	0.0131232008582496	6.1758941328153e-06	0.000182610506524642	0.000391932027643546	0.00066628786881237	0.000214504980111805	8.09954698675623e-05	5.8275583272179e-05	2.57318443870172e-05	8.03971775838484e-06	0.0159961520610551	0.00278195763406282	0.00729530513010236	1.04453399399682	0.000407905319817054	0.000323956384760638	0.00398787497833775	0.00123836363658992	0.000858435553638885	0.000699641933911791	1.78210529436668e-06	4.64209674658875e-05	0.00061979166919024	0.00109668582242851	5.63689634744078e-05	2.51591245492279	0.00329379360599878	8.4708178901424e-05	0.129894039596776	0.0561941930034639	0.000747827024572839	0.121751174097566	0.402007274685659	0.00593553538988468	-0.000170906484266743	5.17811168904782	1.94246159502648	1.92931508477704
OAA_CWBC	0.000159726618287309	3.85602423328285e-05	0.00375085426596987	0.000178541874943301	0.000697219733131894	0.00854765849287311	0.000139739748745846	0.000550146403868838	0.00158719621050932	4.88541482311363e-06	0.00293717728663345	0.0316842306010273	0.00151758906643248	7.76392948601084e-05	0.524662540668008	0.000366347835903987	0.0744552968696674	0.0535552349763207	8.37259529917501e-05	0.000778830091920992	0.00158614959040082	0.000816800426211674	0.00965431317641928	0.000154728635442598	0.0251625930647611	4.07735032821074e-06	8.42709971877436e-05	0.000251668805879075	0.000723408656460388	0.000155282977197474	3.26813812091326e-05	6.99736335566267e-05	4.43626584432398e-05	3.67189886011183e-05	0.0112603661033143	0.00166115780726634	0.00534576136401823	0.558600328965794	0.00029163418403749	0.000431533623426532	0.00279721898032834	0.000909600722770207	0.00111405223424826	0.000458932436677006	1.62731904505442e-06	2.79723624913022e-05	0.000699946789555096	0.000584755551171023	3.18289239963827e-05	1.85176558450997	0.00239238911390817	7.64873570784306e-05	0.273184954685737	0.0331335255100106	0.000633845888813026	0.228197727267797	0.369223948516182	0.00402278014009446	-0.000259925102101484	4.09113820724698	1.32876688935949	1.31884563630998
OAA_CWCC	7.21484634326771e-05	4.622203487282e-06	0.000628046119319585	2.28493617322917e-05	0.000352074457869555	0.001203882723993	5.77994327774892e-05	3.75974915471549e-05	0.000462581771275029	1.00335131026804e-06	0.000641547784017399	0.00572300150437622	0.000191394755801186	1.15816508121788e-05	0.116185451536235	5.09737733912965e-05	0.0110571653323565	0.00435173528624481	1.32916725579028e-05	0.000318443289959182	0.000388835606421034	0.000251121509194995	0.00066601094215146	1.71929180935646e-05	0.00907899713732706	8.4046065621078e-07	9.43985037567715e-06	2.45866879836346e-05	0.000135938671425606	1.784882346758e-05	2.15560176751266e-06	5.00411827617014e-05	2.38934832500915e-05	1.61555244584257e-05	0.0015288439147075	0.000112483250735328	0.000989279698255161	0.083363579549999	7.50558718340471e-05	0.00027866269591668	0.000315272359553104	7.87971966083472e-05	0.000201371207746367	0.000143061220531662	2.50368968273203e-07	4.40745922767868e-06	0.000212980254253373	7.22945838061472e-05	5.58502231010546e-06	0.411358968282513	0.00034474376427196	2.39659714981293e-05	0.106667940350422	0.00441238282869135	8.97691795465847e-05	0.103584781916823	0.0675215219708296	0.000423920520232059	0.00020011807194942	0.934080287873061	0.239452175016283	0.237381510102706
OAA_CWM	0.000421452274576761	0.000824199769292803	0.175656004255209	0.00217793828355009	0.00107250882808538	2.14629637580888	0.00143181837879121	0.133864168371455	0.204382234694517	1.7891397625984e-05	0.52677254581802	6.747214868258	0.244713846836342	0.0247327608580684	3.11742888616351	0.0907541376015294	10.6567669976001	13.7873476460385	0.00172064143050648	0.00311577861083004	0.00279236855960203	0.00585533881670826	0.822396490535535	0.0104324311623458	0.234055546796669	0.000158903303002163	0.00294095811393966	0.0748344193052744	0.155072458808152	0.0343910490931453	0.000753566921125787	0.000191998589237997	0.000403800211030679	8.18929506925245e-05	2.81243791464322	0.143683054716593	1.96922079158452	1.02857786856659	0.00474396058465277	0.00030022559083874	0.286099160735309	0.137055400609313	0.0073996568537682	0.0126593473330137	2.51480015434014e-05	0.000927491025726466	0.00453383205823942	0.0314822701691492	0.00122276464307883	14.0022274981113	0.495826802816247	0.00115287290021436	0.186253088018578	15.9040031058109	0.0157336343349135	0.0877643271885835	2.69223487102071	0.0573374296402671	-1.03788402426677e-05	79.0939660625609	45.6514428115594	44.8238240626663
OAA_CWMTI	0.000809570667468322	0.000803529835231602	0.381299825436651	0.00264757743782333	0.00367377614336523	2.224531137802	0.00340558374045199	0.163547868488681	0.187296550118945	2.63841394307092e-05	0.711529298555466	7.09339197213681	0.238025713969168	0.0214907122784431	1.7446943821206	0.0876105921361943	8.97500798214201	7.30722330023285	0.00199376113372079	0.00439605107280767	0.00624532234229861	0.0221174923879588	0.481034315477357	0.00535056022353222	0.290237045080202	0.000108710430976935	0.00244776342891188	0.073678757415272	0.140191704746072	0.03126838184644	0.00178941147655124	0.000479703597297892	0.000748903165329558	0.000113703795306695	2.82973818219058	0.138199026590305	2.24014173577452	0.352679690390189	0.0130357547858019	0.00418816795771259	0.292617552389138	0.134924016527946	0.013529928853631	0.0529063150465836	3.02079470918203e-05	0.000970977834530796	0.0053304755522823	0.0597003802621393	0.00136908218663062	4.3834069096107	0.455468086221995	0.0012939008798562	0.235115399949639	11.6527881269361	0.015449076807127	0.152003583608595	1.30754263176143	0.0469088880618118	-0.000285192219205201	54.5982702509088	36.3485788392907	35.4744752824231
OAA_DB	0.00122894674446372	0.000594113238015833	0.140347179146505	0.0017557742266506	0.00984600315443861	1.4076964492496	0.00422329296567229	0.200418644962646	0.0796761333680985	1.52887075832114e-05	0.373317867964144	5.38517380149984	0.884393331776962	0.0253152358556952	0.393627937895224	0.0950213920473351	3.2031046846279	13.1372949869008	0.00100711045047423	0.00529186254732404	0.0157273116810986	0.0783683373409764	0.740193383801703	0.00847421657159893	0.173230433760329	3.38200444004809e-05	0.00428294460282723	0.0928183354085668	0.0937407143744404	0.0557107896037021	0.00464377366990689	0.00105840006946027	0.000982643634048601	9.97814161585023e-05	2.10731660249291	0.383556365709613	1.78832893049566	0.0588572760514977	0.0310145643221752	0.0255126582826705	0.650127503929626	0.293213964865215	0.0185141874566435	0.0653717587218694	1.87708470442643e-06	0.000449620701080499	0.00625537372354977	0.242781267645863	0.00104020902237544	1.11541915792484	1.18742202602106	0.00203993994425113	0.0957613930550549	7.17706517744584	0.0130465412812189	0.0388966413473971	0.586548776522912	0.0287674952898063	-0.000432292315530591	42.5355919403309	32.2910570838141	30.6673296829776
OAA_ECPM1	0.000190190117471231	6.67647086456418e-05	0.0237449305106218	-0.000526738938485272	0.00184980976988903	0.198904645758281	0.000649218742180305	0.0383192035132945	0.0115667018588365	4.33340352308005e-06	0.0698045783267009	0.970591203826167	0.242370536336737	0.00902397373967649	0.0780484947875502	0.0288551089982602	0.484055802349219	3.00196659175943	1.5360943738992e-05	0.000744594490728341	0.00263343644823569	0.014958861532536	0.260397024723346	0.00267148138774435	0.01845679452255	-2.73196435036759e-06	-0.0005569752847692	0.0214341289653492	0.016879622206949	0.0144461857382332	0.000949508771155961	0.000270364002682269	0.000113089040678615	3.34093168467904e-05	0.363809027155105	0.133582241214979	0.361013213070038	0.0160692508227366	0.00490843387687424	0.00640317793512872	0.105539114633394	0.121803888875551	0.00273629747086981	0.0113145558861184	-3.60796097697069e-06	-2.6441137961112e-05	0.00101697720668682	0.0331796238199516	4.22734260270372e-05	0.343146331121777	0.305045639394701	0.000485055888716752	0.0144936632877234	1.37903374518814	0.00189086547223541	0.0118644339888555	0.220812724014698	0.0027048195832887	3.804181430613e-05	8.95383285045862	6.67431753070418	6.33965814364042
OAA_ECPM2	0.000149142796870942	8.69474690199519e-05	0.0221682889097125	0.00017348168504145	0.00178072674520935	0.107099676424442	0.000607659052365459	0.029594177339669	0.00878012591945349	6.55741134285927e-06	0.0711541116877353	0.810095873670514	0.160739363712363	0.00419569971058921	0.0706967909008106	0.0149283471585158	0.400705985237806	2.29181972024609	0.000155090010235707	0.00072081037004261	0.00292220266728196	0.0159283958331812	0.163975181482406	0.00103319266661815	0.0176628707692825	8.39607221229623e-06	1.60322624755402e-05	0.0213713361298867	0.0070626696460601	0.0111755573054909	0.000663628889252742	0.000176702436792043	0.000115950208790911	1.85033634196346e-05	0.231321050577516	0.0634053466799048	0.343899855912192	0.0141372170246821	0.00399598268691947	0.00466771138895582	0.0852718624494585	0.0487575377000428	0.00352738321442188	0.0108647517291276	2.10256149092068e-06	5.78179150139913e-05	0.00124044956553386	0.0182173363105785	9.11664713683228e-05	0.244353149977657	0.208232671357193	0.000328305790763348	0.00998351812886509	0.868369209879434	0.00136028357663626	0.00437800536538567	0.135431419769163	0.00232820227247632	3.86279271046321e-06	6.54201539728847	5.06724676837818	4.85155938053424
OAA_ELPM	0.00407449534500142	0.000376622475785514	0.182625954916397	0.00202981045632064	0.0344681943454991	1.59542872752107	0.0126790133379592	0.0868103234484103	0.100712420757941	3.7251217548425e-05	0.392403156523252	7.15600242592362	0.801664021989081	0.0210937183175627	0.265312209614485	0.0601224427296941	2.41443149696366	6.21638747702244	0.00120486790672007	0.0136349498423971	0.0218214263104697	0.0889808746652032	0.407330087114012	0.00606785638960327	0.157659111517171	2.53673742065827e-05	0.00390517548702719	0.0577964348153832	0.121238722630282	0.034230578152939	0.00632353998962852	0.00416822888568354	0.0038611295999568	0.000207665464922165	2.91200426728995	0.234554429721653	1.74491494998789	0.0293106337795382	0.053099481488881	0.0821682146598504	0.304583219458386	0.245984688337127	0.0175744611421271	0.0605351588506438	2.12663344784329e-05	0.00158508484962396	0.00679132393443088	0.134509490616229	0.00176752108297994	0.622001466405742	1.18801714136945	0.0038030952413287	0.0955757403986864	5.80186550811359	0.00752927861213187	0.0422342000208149	0.312968803136768	0.0127969063888012	0.000422631104398519	34.1917347413768	26.1045199705851	25.0845113874657
OAA_EMPM	0.000447488821104169	4.62696584680428e-05	0.0424132712957232	0.000222231285587574	0.0061136287713591	0.371418003135327	0.000893674847609053	0.0086208275972046	0.0182298471835411	5.51721111312509e-06	0.0946210350389021	1.49572049239376	0.104442869803293	0.00289557202314461	0.0557353362735286	0.0163088124948169	0.559351932834569	1.76926041614737	0.000105190229055782	0.00103446740178453	0.00546034828456864	0.0179381720899542	0.11270054443615	0.00166569692068547	0.0311490581033509	5.76923915247123e-06	0.00034410312529405	0.00771105301006138	0.0256428607411676	0.00473136520842276	0.000599601635526866	0.000512287481083224	0.000279966725553075	2.97811361799637e-05	0.712598244030494	0.0487517581669154	0.278891558947634	0.00651925336520436	0.00577199895987536	0.0106059107252049	0.0304513611570479	0.0443036274200063	0.00455677519551975	0.0104714334105545	2.29541271552444e-06	7.92241032042851e-05	0.000786270500407865	0.0154158496198754	9.00522342448433e-05	0.166992680609747	0.208728494409759	0.000234323240093266	0.018242848502726	1.39303324190656	0.00100142933603252	0.00723725451046663	0.0801657718014307	0.00362326377554859	-8.95677725349863e-06	7.80520345714842	5.92595310583331	5.78257747524008
OAA_ENS	0.0205747586765277	0.00302145274400959	0.772882830789548	0.0136551898412822	0.112004618057004	8.34650747270586	0.0613516054653736	1.00323543283251	0.47708314642858	0.000191924121798327	1.7712486743858	30.6512332020609	5.91735813901735	0.165997162906801	1.60394089836524	0.582191023292509	15.9332722931684	46.7641870895034	0.00879489253399211	0.0710242180192992	0.0926798542958529	0.503582398256887	2.90995599328827	0.038302170256791	0.812892965647588	0.000140941485989839	0.0208692795447198	0.544139481845645	0.482025844873643	0.283750029099867	0.0548088651849932	0.0185651410026991	0.0184699161096501	0.000691722783014799	14.432568148108	1.57118602765678	10.0026198943616	0.18694501272712	0.31108038376189	0.289979270712763	2.73122942702733	2.00176720109106	0.0779271736099478	0.346137698992791	4.51610334416231e-05	0.00279010124753354	0.0570236225645027	1.29790659353609	0.00475151530464118	4.32302563585029	7.95177581600812	0.0235238238313378	0.514548521236139	37.0520967743971	0.0582025288584462	0.230885883907926	2.41048404488465	0.11088747948947	-0.00156143313525369	206.048456935655	153.374587860327	145.630150336545
OAA_GBC	0.0015562877454708	0.000143975871644293	0.0858204209352372	0.000672720258435234	0.0139613124959239	0.831798064148014	0.00352285886409258	0.0495932092091025	0.046100032468304	1.62083480637521e-05	0.188687978450615	3.28344096311116	0.343844178587364	0.0106265219578035	0.119433148637786	0.0510233641467349	1.27909425327205	3.58158327952447	0.000322408524212738	0.00462858000468152	0.00906386525926987	0.0362546884803909	0.226958705160868	0.00287467228218106	0.0600892705786172	1.14004175979644e-05	0.00159381287656414	0.0290229365954399	0.0495488467235646	0.0151818157485829	0.00194122482042139	0.00146167354649057	0.00120190452627589	7.32012576597432e-05	1.47555224243449	0.106433663506661	0.726196303120468	0.0142357596617999	0.0164348144524911	0.0287311483878096	0.146977709728628	0.142605889839067	0.00712742046944611	0.0207821590319201	2.63671405302982e-06	0.000352289549033468	0.00387337532871775	0.0609060461453777	0.000389370854980002	0.349963105972792	0.643601827825592	0.000837449699457114	0.0403221102761477	2.92445971346729	0.00387353470712031	0.0159584981695035	0.171682816513698	0.00868808265650769	-0.000111182492207736	17.2410245708559	13.08174861406	12.6126477388021
OAA_GBCW	0.000269362230507502	7.66586782912103e-05	0.0155848581279021	-7.90961527028121e-05	0.000954677715975325	0.276252583403696	0.000384971857279229	-0.00119543006124021	0.0500066267020026	3.90330773809304e-06	0.0644496226906973	1.00966886882619	0.0315621904956913	0.00119443123179954	5.82376566790723	0.00923473909533753	3.55885495942543	1.32340356420581	0.000145562657623862	0.00128261544566834	0.00186013492218203	0.00209837945094161	0.1254525081757	0.00117217643627478	0.0667299179829679	5.57582849139969e-06	-7.70766660249792e-05	0.00386323735744258	0.0275849009296282	0.00161631561334183	8.07837402286629e-05	0.000194625000614983	0.000136271281011558	3.83929989477619e-05	0.331613114767191	0.0119940182865155	0.0936058536176379	0.777980803802613	0.00106990746995201	0.00104660138217344	0.0088300734285883	0.0205427154125151	0.00180970661883537	0.0016746386887012	-3.84869186424961e-06	6.82579211543004e-05	0.00120513074156471	0.00152185792660931	7.48155459240079e-05	3.73248036894516	0.0519359161523919	0.000194723009250592	0.334328920002546	1.31113938595801	0.00148525705208614	0.165119560286476	0.502071740123714	0.00928747920424569	0.000670308565963681	19.7583247870606	13.6496111277608	13.5731835038291
OAA_GBSW	0.000246905190834931	9.7843203837052e-05	0.0227008582701444	-0.000373541321055188	0.000879788390472997	0.534008738057471	0.000342375414537266	-0.00446640803270927	0.0544832249038424	4.36446619747827e-06	0.11016133899004	1.84720468664176	0.0567131186043375	0.00258265580556728	8.70837573005346	0.0158699804806213	5.13184413166174	2.71727468585703	0.000155880560707456	0.00114333411775017	0.00175984776151708	0.00245098272283406	0.242099814704184	0.00280363846927059	0.0795788859278169	1.0680343101422e-05	-0.000173510591792253	0.00754045095757069	0.0508965354547022	0.0037656376852359	-1.08063502066458e-06	0.000210988649488427	0.000125660751772113	4.6743006148686e-05	0.588737023645621	0.021916472480681	0.165141959202546	1.27637242974942	0.000976527663187434	0.000962201938807343	0.0126476511470685	0.0368520505077426	0.00189715210722325	0.00192952503751513	-7.26274899657195e-06	0.000107504538564167	0.00123314998997375	0.00165845752985186	0.000129516987940917	6.23863794978014	0.0976239933754239	0.000273987954921244	0.418282240198282	2.34655195893319	0.0017541552236805	0.188059323299694	0.801896299163167	0.0154080971995081	0.000894971699566115	31.8103023031281	21.7009193263006	21.6082715645539
OAA_GDPM	2.70292441882193e-05	1.15491507022331e-05	0.0044650001217906	-1.55117522260795e-05	9.99526110170409e-05	0.0793798131241677	6.30822233734652e-05	-0.000624821088947977	0.0150819909380665	5.47030523729821e-07	0.0185768125029597	0.364016635567651	0.0102913141397939	0.000229596645684602	1.29084879605419	0.00309644808575201	0.93649712482362	0.207848097813897	2.80517947205032e-05	0.000175910214297784	0.000195329735112066	0.000166834132326146	0.0250326612040478	0.000136260646947039	0.0230204224222228	7.08514123223722e-07	-3.01355002745986e-05	0.000901022215160231	0.00854537719459087	0.000301023200950585	6.0283420238023e-06	1.91527222354586e-05	1.15570532254254e-05	1.93383839506035e-05	0.0700917595574555	0.00263737326404949	0.0200948555434927	0.178833222461334	0.000158001023689906	6.31605834597722e-05	0.0015429618904929	0.00739485119947853	0.000250384776813909	0.000178229810121159	-8.22766233235598e-07	1.3577112494347e-05	0.000203125526851043	0.000126086023346521	1.61405792348087e-05	0.827191837424946	0.0167390339411745	3.99756880756468e-05	0.0897802538513597	0.236051742480697	0.00027578269558493	0.0416330155924664	0.0865925452451771	0.00170371904247875	0.000213953515713103	4.57024776557562	3.27002590609794	3.25067249120845
OAA_HPM	0.000186202199034393	0.000109104918842825	0.0240893091252241	0.000518980337669763	0.00143926058213972	0.151065107110689	0.000639854184548991	0.0161223570320057	0.00664777352840298	4.23945298604667e-06	0.0524803541702572	0.686152134222582	0.0654344600602252	0.00348430443108951	0.0643384296345251	0.00970146130685477	0.549404188388959	1.80404687130195	0.000247101053942616	0.000801987245871996	0.00231277167212777	0.0125042314387259	0.0686347994466359	0.00107652517556647	0.0169485595437642	7.60275551831971e-06	0.000189040196478677	0.0130540804087787	0.01045241888072	0.00589758697812104	0.000590569121869281	0.00016012045120572	0.000121851315029586	1.59307908667251e-05	0.318577822423004	0.0314727181150944	0.244121326241135	0.012813077578182	0.00368786815649457	0.00255279589016394	0.0417513565007839	0.0191000917236901	0.00290655156804497	0.0105510843329026	2.99925145165374e-06	9.33388213459402e-05	0.00114705355541936	0.0155053889255499	0.00012666169945399	0.165152488078669	0.107818325254498	0.00030723220462321	0.011412779661855	1.01879641242806	0.00176021277943191	0.00535160296256902	0.0876555977745028	0.00229163102083933	-7.90602195266013e-05	5.67375692519145	4.27328970324592	4.15322090181895
OAA_IRS	0.00148673993178705	0.00131521497782165	0.152946790300134	0.00648012338891439	0.00838707274066036	0.637591537237885	0.00449083697068629	0.223057416614748	0.0795714438269353	4.05953215571741e-05	0.421023699530531	4.20465797141847	0.376900529076925	0.0248278560757094	0.954707995395383	0.0572579768353828	4.43660759776437	18.7448764056482	0.00296827508366108	0.00719501445116692	0.0127682164138109	0.0512762119753407	7.5830015934765	0.0146423731055294	0.214086093415697	9.90475389650092e-05	0.00209677973879346	0.119068831031766	0.0743736749929646	0.0526627297590471	0.00281680495210861	0.00101285722278493	0.000906125219795232	0.000190262414933493	1.27604156399067	0.120560644690043	2.03376623639637	0.185913181606612	0.020719822750827	0.00750253572963923	0.814642712517416	0.115130263232679	0.0163137988360537	0.0587103129238629	4.44497266908487e-06	0.00117622484807546	0.00901932920026841	0.0857245111450342	0.00138831881728924	8.03678409473708	0.6139383908834	0.00292696524920625	0.141357760025655	5.9157116576276	0.0216205693501762	0.16665616705087	2.77564701245819	0.0499004927530664	-0.000630149661497213	60.9459195559802	43.2220065955064	41.8371475992435
