	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWAO	0.00143296189423705	3.07134150321751e-05	0.0552909777814027	9.58884527761644e-05	0.00181293081048077	0.209626282310176	0.00190124627380958	0.00233691380184609	0.0477070196437617	2.84614373662043e-05	0.044270063186501	0.747534721459279	0.0183450802149548	0.000463370011467254	19.9027369799033	0.00578008415805595	2.94810121411608	1.04156460612212	8.78085767732312e-05	0.00519798224220658	0.010848083360128	0.011506230759382	0.221038214655658	0.00599583847732205	0.285483721482222	2.37053096988238e-05	0.000732379192776512	0.00129378425856889	0.0253933959687357	0.00059034611961199	0.000973665658412346	0.000903633621556452	0.00109333244228495	0.000220422160100813	0.201837005125746	0.0278032417047375	0.0940698627268872	11.1946593673303	0.00958322539423818	0.0066389506663625	0.0253195079325315	0.0154812887079693	0.0142210136995441	0.00667939327837457	1.54815644553552e-06	7.81880350878152e-05	0.00372292103871199	0.0124740435910095	0.000115338904030311	42.417936335035	0.0384201906883284	0.0012094008652869	3.38416676176407	0.939888492131844	0.00243255448035492	2.82646368551548	7.70431385482531	0.0743794946939709	0.00231974588627733	94.604657471456	37.2131269555701	37.0737464242442
OAA_OWBO	0.00471854014536987	3.92826857896677e-05	0.177799076750517	0.000160413263842463	0.00666025127472674	0.229095554410375	0.00553302264776523	0.00315526618500015	0.153437616962691	6.96281227711588e-05	0.0819719653780034	1.28751757087896	0.0315214997197718	0.000869901688222385	30.5985669944529	0.00946073297972108	3.37930294452074	0.848654947110514	0.000160800025331012	0.0171700569729959	0.0473319245150025	0.0341153447369071	0.198349733397157	0.00710573039856297	1.41590671371366	2.84796626478589e-05	0.0013273285316658	0.00231155362811397	0.0393952314921968	0.00124158978348435	0.00118255029234065	0.00304488688620258	0.00360745367056217	0.0023339148444174	0.244311400522874	0.0402549733471647	0.162914105368821	26.8910423025811	0.0225488410301798	0.0208150117124106	0.0361161835671691	0.0248839533651249	0.0600256133552348	0.0158643184431173	1.41550454962999e-06	0.000134468918713586	0.00763333517243744	0.0233589505416046	0.000191116334763588	86.2619595554575	0.063942188418465	0.00302106117218104	12.7106253703865	0.760680636803469	0.00506435170793068	7.99610019128429	10.7869845394967	0.123600189972649	0.0078079588326156	184.863030535026	66.1432444914942	65.8301104364107
OAA_OWCO	0.000877755604690251	1.47736258207199e-05	0.0283776998250644	4.49799591487584e-05	0.00134733071967152	0.0266217993611234	0.00123617926639086	0.000748064206701393	0.0204304339992859	2.48771295694945e-05	0.0115139455885977	0.168919929300224	0.00434045375175433	0.000109474591892834	5.76240991240697	0.00115356578472986	0.466762636243093	0.0793866383644644	5.24853516525278e-05	0.00406537680305944	0.0101501036154538	0.00730571443977331	0.0122281416395446	0.00050962083688487	0.255454761581402	7.05547202502688e-06	0.000235864307585172	0.000417033302644112	0.00478928420757875	0.000208380111836984	0.000152113066602343	0.000459229621306527	0.000637779607833518	0.000669796937413824	0.0334256882929443	0.00534060129931554	0.0234434539453577	4.1611026387924	0.00361520053607986	0.00294661759475588	0.00651309422986271	0.00322988655205257	0.0103411445654182	0.00295700161053846	2.25686092860997e-06	2.78144756942056e-05	0.00162608936234796	0.00357101140935579	3.33369119184402e-05	10.943370170925	0.00866138372237065	0.000631717119385644	5.16540140522276	0.0649826593351485	0.0011179270018572	2.95240517320773	0.936319649789009	0.0115339118231496	0.000948717796764181	31.2152117430139	11.1298390270708	11.0842607185474
OAA_RHPM	0.000356476142370142	2.72171241689163e-05	0.0364472794312122	9.09982120189816e-05	0.000427755409327336	0.734343583510669	0.00127282081010084	0.00808888291573261	0.0169684910737236	1.88208070903396e-05	0.080355795499505	1.53587630117378	0.086575815805102	0.00186810689354657	0.287697801606311	0.0103441482450656	1.83280515324651	7.72234792472517	8.59051731784518e-05	0.00169321614689799	0.00130643045220974	0.0167512103193915	0.426506129812385	0.00726253276364614	0.0308268771343742	2.05328785474412e-05	0.000246143281906998	0.00340934114632181	0.0301796775105535	0.00282372503908537	0.00123279375460449	0.000272251687535706	0.000363559689792339	3.5823169533629e-05	1.93312346510001	0.104007126162045	0.210938840133019	0.0393520908300243	0.0132758802015842	0.00558518555993323	0.0394014513240169	0.0311740356318559	0.00157096477410942	0.0125904166771498	2.04859898161764e-06	7.50911621761819e-05	0.00135879435037868	0.0211597835268571	8.08010895984868e-05	0.73995370754146	0.0705157699474429	0.00046344972057268	0.0485885804475207	6.33683383223509	0.00159525800743358	0.0324432568487811	0.477049945189763	0.0412933880554113	-0.000118686106195518	23.0412439996004	15.2926254977131	15.0855116758326
OAA_SAAC1	5.79971209100137e-05	6.15685899431507e-07	0.00378603983724366	3.51951541410138e-06	0.000127401489848892	0.00248781072449343	7.0984513234968e-05	0.000101960860944663	0.00213806117569531	7.99018286789457e-07	0.00139935992765023	0.0151752445299973	0.000343248166761672	9.23479463470479e-06	1.38381200516663	8.5344703823328e-05	0.0411296374174589	0.00665934816998212	3.14534207185109e-06	0.000224439759402846	0.0011783790437545	0.000610454839789309	0.000909559406644354	3.17429082474361e-05	0.0319888387395379	3.46301182483633e-07	1.65349373451124e-05	4.41655850019306e-05	0.000382681936969049	2.26375018311664e-05	1.38978618259231e-05	2.80060897770648e-05	3.93660875270143e-05	8.99038975617538e-05	0.00311997489362924	0.000475468687362038	0.00235868536791205	0.209562787699481	0.000222705523091058	0.000153749067534382	0.000639073206476557	0.000245654704774419	0.00152889663919527	0.000295764707442063	0	1.41990254074335e-06	0.000147857429141489	0.000288364010806506	2.03229988428454e-06	0.641291544187428	0.00048697021824494	3.34997573743264e-05	0.517853954914745	0.00542194425211288	0.000106469095436546	0.307930751474903	0.087859659831233	0.000529373263097989	-0.00010632619269037	3.27342298799854	1.71201514719665	1.70774458721621
OAA_SAAC2	3.33181961035977e-05	1.10738881739477e-06	0.00191885200752442	2.8704784779499e-06	6.21270071575418e-05	0.00143305649126352	3.75812707946946e-05	4.79708162816241e-05	0.00126099696179635	1.14896177686751e-06	0.000738367328251402	0.00810205066652813	0.000212006428265634	5.28786240642269e-06	0.676160958639985	4.94109047508488e-05	0.0242918406810515	0.00392044176779315	3.01496935387452e-06	0.00012021821793293	0.000584095481465881	0.000333420143701757	0.00056753062662296	2.01320803243046e-05	0.0177095688046161	3.63877701573074e-07	1.05305985435843e-05	2.14789201555153e-05	0.000222840003410354	1.12285024983188e-05	7.94673822944363e-06	1.53575277669976e-05	2.29890720142672e-05	5.24728757745276e-05	0.00178336357204119	0.00025860478237054	0.00125743882068681	0.162608388353456	0.000123654037682029	8.08552301622306e-05	0.000362309185019384	0.000142368327025635	0.000741729909341782	0.000152981046109771	0	1.30250113612662e-06	8.34470803570002e-05	0.000170718550617186	2.17242001431684e-06	0.358426768512381	0.000312773831728846	2.07362479682391e-05	0.240106349839467	0.00338159764488259	6.17461257350321e-05	0.149920405437494	0.0467132638485103	0.000270110967612515	-6.45875619435683e-05	1.70490108100899	0.905751916115159	0.903303780652914
OAA_SAAOC	0.000788433249582226	2.24466869002208e-05	0.0302536091005493	5.34883878650144e-05	0.00153401184990335	0.0223917800275915	0.000929982678365118	0.000965656549768522	0.0228609586469907	2.59668949007367e-05	0.011685116568147	0.148402904805783	0.00338119431759665	0.000109522663129028	5.97690090172974	0.000961655423543105	0.433547293086426	0.0691650686989087	6.56264858956759e-05	0.0031901662772436	0.0113467287323802	0.00754183665797627	0.00895177139415607	0.000360890265513367	0.28584393196898	5.89160646218806e-06	0.000214866858900835	0.000474276329615929	0.00373105401433709	0.000227069678569833	9.04542845586936e-05	0.000375764825917625	0.000504638253692693	0.000900266832960304	0.028576372090464	0.0047934548523589	0.0228508990965568	1.75479403084605	0.0025628608764379	0.00230928770753353	0.00609354108221751	0.00247536708889312	0.0113430667681829	0.00305647538789998	1.16548373550177e-06	2.85006310882357e-05	0.0014390704909352	0.00264728145801695	3.33725397400558e-05	7.15392517833671	0.00624101448500607	0.000473913899572721	7.0853763796122	0.0523074042987965	0.00115257715953421	3.58417310208867	0.743745142426422	0.00810229406552777	0.000697956422785608	27.5270049350282	8.89080997223297	8.84562117003539
OAA_SAAP1	0.000231125504303103	6.81924682607253e-06	0.0103005916961698	1.66709754538412e-05	0.000469696758005768	0.00747792792654658	0.000288952432763142	0.000366893097128409	0.00652340110512233	7.99838184534262e-06	0.00390461351725956	0.0427685776895216	0.000957872319430113	4.19252710898096e-05	2.96126781115632	0.000293775236900275	0.136763886561142	0.0227769572296071	1.8796625765351e-05	0.000912990262545335	0.00363977877740283	0.00195685669302164	0.00303876057279203	0.000114731424972725	0.0944453657198337	3.09148065249125e-06	6.0346193421632e-05	0.000164984523488209	0.00107610007993598	9.15821623690426e-05	4.77404608220483e-05	0.000114577639955096	0.000150779305850156	0.000240358078918109	0.00932238828797545	0.00154475586789163	0.00659293185388359	0.568717569735432	0.000786946168530112	0.000671730696139857	0.00217947418198548	0.000739981422387063	0.00417328973818819	0.000871306272218625	0	9.08517079458882e-06	0.000489444379792859	0.000943385697161779	1.13453991493831e-05	2.30293783931227	0.00134282014615834	0.000127587375331049	2.68629410016629	0.0166402983097313	0.000371698389618657	1.0837567091328	0.277416839930275	0.00279219965554774	6.80058105283727e-05	10.2693440692073	3.89759597097871	3.88362207976752
OAA_SAAP2	0.000121784295049496	2.33113579886655e-06	0.00626493676225965	7.76237111600737e-06	0.000253935827892274	0.00422946509270091	0.000150357138331669	0.000204232979185258	0.00370969525610687	2.87020373313377e-06	0.00235688561970151	0.0252598328751211	0.000559843423500657	2.05737058538944e-05	2.08117663435988	0.000160199608151801	0.0749836354620457	0.0122254297362094	7.90185080468655e-06	0.000473066662345082	0.00209981909711317	0.00109763081291908	0.00165418480441595	6.11008511014904e-05	0.0554530627283047	1.27773709129542e-06	3.1529506143493e-05	8.88361685409521e-05	0.000633684636386422	4.80182733430217e-05	2.72181924606363e-05	6.07384313878914e-05	7.92282895601044e-05	0.000145001716760608	0.00529688893559792	0.000867349618102113	0.00392271121616382	0.332662688051055	0.000434714914176924	0.000338683720835795	0.00121469577980693	0.000426857580900503	0.00254789446145544	0.000508603203222776	0	3.71545411056528e-06	0.000274758249364483	0.00053311518394885	4.90147175422559e-06	1.24996727109986	0.000782471999780275	6.56409197244793e-05	1.31622162172701	0.00923648636343641	0.000201317632580797	0.586160458285388	0.16021677254489	0.00127384832602988	-7.13433850615596e-05	5.94674482896545	2.62269028345181	2.61488432725019
OAA_SCHPM1	0.000178882036431072	1.42503250977024e-05	0.0118984624246148	3.79451470601683e-05	9.37584506869316e-05	0.316961773800394	0.000526171300871919	0.00176110080181	0.00616493344136855	8.35280844413986e-06	0.0209504112339305	0.389956336729328	0.0139240439711288	0.000434479559089988	0.116993857585917	0.00255633034487596	0.83753626502075	2.25882418225161	3.99330299925059e-05	0.000779987820934504	0.000479492910937096	0.00475773902780594	0.137243442491574	0.00223277454985647	0.00991743244604239	7.55115148735543e-06	8.59133127396926e-05	0.000726304089954123	0.00913090804003738	0.000501929814414432	0.000415571445710957	6.10749285817146e-05	0.000113583224178602	1.46246380476902e-05	0.337162710182451	0.0260153132462644	0.0376286852201056	0.0160265689402167	0.0029626640774409	0.00151160604592785	0.0112164632275272	0.00557702221111301	0.000534296934825368	0.00319300722645037	2.35959121926377e-06	2.63373470545436e-05	0.000669988724947597	0.00442672774096268	2.98991066841409e-05	0.254124654372478	0.0112585806281883	0.000151933095677756	0.0158539371544986	1.97227878217462	0.000599884367267912	0.00780569903056292	0.173714226364773	0.0110491370379711	-0.000139057091161919	7.03901122711377	4.5923134499789	4.53720748310331
OAA_SCHPM2	4.33875477127731e-05	3.52180371371408e-06	0.00379203035571923	9.95663341910889e-06	1.52000802041342e-05	0.0753883455528319	0.000133193590875405	0.000524893235315879	0.002093693768826	2.23876849748194e-06	0.00585900125217934	0.120056617068104	0.00420918677700994	0.000116880742247837	0.0297344759478901	0.000633531789835542	0.203710761853877	0.691357876096341	9.7471563036864e-06	0.000202241745986976	0.00012317147768413	0.00156516177730945	0.0393686287483402	0.000667958132362304	0.00268843133732056	2.28459464541326e-06	1.67449375831832e-05	0.000198949169938763	0.00271780415347933	0.000148203750662506	0.000113404764682055	1.53440775473913e-05	2.808277741385e-05	4.05858276411891e-06	0.0863337592532191	0.00705464646406782	0.0112619785781515	0.00370940726488674	0.00105933747839648	0.000460689129456878	0.00296973234925419	0.00164557355707201	0.00014400117055513	0.000940309038391958	2.09477115422487e-07	7.18108587122212e-06	0.000175199835250775	0.00121007451114245	7.97316818498075e-06	0.0704642226755836	0.00325846897491564	4.49193672928959e-05	0.00421338577086106	0.529732057436341	0.000171540650019112	0.0021328980992781	0.0465283327861674	0.0034005862083938	-3.55777397177493e-05	1.96244591663878	1.30253508240964	1.28710515687957
