	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_SAAOC	0.00172116444257833	2.06901112021878e-05	0.010827837384526	0.00029146267489794	0.00344005960752318	0.0127419866920087	0.00241686075792089	0.00155035717358238	0.0102123129289827	1.05214810930192e-06	0.00789803269670904	0.070865538206918	0.00197322015726923	0.000149601154205855	4.28422019310187	0.000695088122539222	0.211049445806608	0.0617268092637416	6.15131103070453e-05	0.00375411053648964	0.00508882366488812	0.00560428159966646	0.0141463186800762	0.000455791337401296	0.107182109644121	-1.17021367202202e-06	0.000157813232980513	0.000418068594283735	0.00168269872257843	0.000247209564879847	0.000637611463295451	0.000598083224478488	0.000834069400117733	0.000564379799188115	0.0208102646598893	0.00291685119011082	0.0162163161050797	1.61777730541382	0.00526508824303172	0.00702701692224372	0.00735498246980288	0.00269141238748779	0.00317034119133791	0.00228947134075407	-2.0374319391946e-06	5.63274153744181e-05	0.00401266956466033	0.00586971148495314	3.09086878661377e-05	8.11536735075488	0.00353873505019847	0.00106657864848136	6.10451530567807	0.0432701350751415	0.00065371076125217	2.51234825846656	0.671081012668664	0.0152896968061095	-0.000167484700080163	23.985683353646	6.51872005443674	6.40974705637625
OAA_SAAP1	0.000597429032376502	7.28962235944346e-06	0.00358369857010928	0.000105512639941492	0.00119478925118161	0.0040136377646625	0.000924588797808159	0.000515518262786791	0.00348283957737312	1.31441734607021e-06	0.00249288488409109	0.0221051812779824	0.000610354929403402	4.96941011513894e-05	2.1375374528727	0.000230883684208617	0.0663094530796693	0.019067114534098	2.10292112470294e-05	0.00160077398717962	0.00176753810130929	0.00185499345637889	0.00454180073335674	0.000141850686067715	0.0369658836885835	5.48607967793941e-07	5.99691991958146e-05	0.000149917704766771	0.000530037863659828	8.59757206939782e-05	0.000234965879672207	0.000166984504500404	0.000256168312803687	0.000175092220263866	0.00644401042433409	0.00088247831527004	0.00514883066907898	0.473613854985484	0.00181778765949172	0.00230488649389629	0.00244716340627319	0.000829004428035424	0.00112769527548412	0.000770793790141586	4.21254236251116e-07	1.76634789556265e-05	0.0014818993078031	0.00194950284775362	1.04345053397119e-05	2.39154135636146	0.00108089878606129	0.000387742428787053	2.20996244651785	0.0129782585409108	0.000220113728850614	0.857923545644095	0.215659715618366	0.00277314161271059	-0.000291999968689245	8.50246481328888	2.81022959401848	2.77528313508738
OAA_SAAP2	0.000275231224869378	2.64030457660556e-06	0.00157830758562684	4.94661497371271e-05	0.000548394031087868	0.00186210740184008	0.000435182349393144	0.000239201627254797	0.00151581365503122	6.52573875462015e-07	0.00111389502277008	0.0099889887477799	0.000280144968489806	2.32442767582834e-05	1.11793853240857	0.000109698955028318	0.0289953503739052	0.00874653630915502	8.62209270366778e-06	0.000771600806110849	0.000799815362797119	0.000847433537505567	0.00220947792704528	5.88961141106362e-05	0.0161521165089672	1.8286932259798e-07	2.65996245006099e-05	7.14453289074202e-05	0.000244765184332927	4.02534467717633e-05	0.00011119927755588	7.07023084396496e-05	0.000115315799424735	7.70416385276864e-05	0.00295373580757466	0.000404127086499085	0.0023568977694974	0.238587102638704	0.000860808106760184	0.00108689690077367	0.00116054024267104	0.000391095611008505	0.000506102508724046	0.000349752873182607	1.8286932259798e-07	7.96020334586501e-06	0.000691677714701742	0.000899086572726878	3.8078779320543e-06	1.10991291458406	0.000504639155713841	0.000180627535408984	0.903858439045101	0.00595816505289636	9.94456104636192e-05	0.371776627192852	0.0992178161472129	0.000823521962881709	-0.000142748564169432	3.93775807829862	1.44556863057619	1.42954554972045
OAA_SCHPM1	0.000128841107172892	5.8271848097754e-05	0.00435231301460943	0.000681778550715496	0.000209942623234664	0.245254201648687	0.000806962407555431	0.0024363808241707	0.00681455381718744	1.04925653586785e-07	0.0057064563226169	0.318526219873052	0.0226998209232132	0.000286014055261388	0.0642119348936121	0.00193409398844776	0.628837659621014	0.995230306987106	0.000363372069160144	0.000707319375763337	0.000362990760766591	0.000487683565972683	0.0628690131146318	0.001416580289154	0.0151888806535676	3.41349948197603e-07	0.000214750916006354	0.00168586142537619	0.00808368986324749	0.000619250644758033	0.000319003674180557	2.08912065904588e-05	0.000124906286907382	7.95762088739624e-06	0.275168590026655	0.0231971704045109	0.0183545838527934	0.0084238199112645	0.00130449075968564	0.000501160676364477	0.00743872180379027	0.0108038078095438	0.000339146796113811	0.000583461531979963	2.00402738340199e-06	9.02155077777182e-05	0.00165293459528126	0.00680291168949784	2.27481128619984e-05	0.147351247450433	0.0186804198630651	0.000672617436335422	0.0140358213712303	1.60700416827843	0.000321451613940919	0.00798889371671466	0.120814077280323	0.010691352980217	2.55452961881335e-05	4.67291971304071	2.74533411775383	1.69760632938673
OAA_SCHPM2	3.64693509719024e-05	2.93983099404722e-05	0.00116466580069934	0.000390384551223988	4.68277683878938e-05	0.0439609862736072	0.000194261735120167	0.00116682483508127	0.0015684315488711	0	0.00184075648225533	0.0947375353805224	0.00870838919592338	6.3191946702078e-05	0.0172749495401494	0.000397044767720625	0.146103476959696	0.304032226773302	0.00017537344519111	0.000200766287056108	6.62486983835697e-05	0.000104769710635146	0.018101425287641	0.000380626718174045	0.00281056726693424	-3.25853290657202e-07	0.000116160748982802	0.000721640433898196	0.0016034412478966	0.000184624035291374	6.9524750718226e-05	3.54052606659631e-06	3.00500165217867e-05	1.1793410970519e-06	0.0740425258063848	0.00556940476993285	0.00426208682344668	0.00230851920999773	0.00029246539113981	0.000116515445751448	0.00288195473956565	0.00337770195434367	5.42585117388517e-05	0.000116324988576273	-8.27147103846074e-08	5.67976400063684e-05	0.000506664366721486	0.0027809658214394	7.03218645167848e-06	0.0391926383046142	0.00595891031311266	0.00018016351318794	0.00310264321007207	0.396962971181961	0.000144894838464757	0.00190032059337323	0.0321427242362294	0.00298420009234423	-1.03082387863348e-05	1.22521772686673	0.742658568822158	0.422693803076857
OAA_SHPM	1.90899884444661e-05	1.98031841854875e-06	0.00153703941294124	1.46208097249037e-05	0.000258489123306548	0.00993997886371764	5.48329749292849e-05	0.000217891656151934	0.000984303734113656	3.26556110444168e-07	0.00284642925120739	0.0427847335652984	0.0028615186732399	8.40050720456444e-05	0.0212590597062446	0.000477448861382164	0.0355701469127035	0.141187036186237	3.70103227188035e-06	4.55702201603369e-05	0.000330959342925654	0.00059478605866828	0.151846814502624	0.00109385698518487	0.00642061766114571	4.32666319732865e-07	1.65118200461147e-05	0.000311158030286664	0.000822585137321459	0.00013936225244659	1.50007854063685e-05	2.56407565464809e-05	2.24988314674313e-05	5.7082179444842e-06	0.0218801675132291	0.00372627291859888	0.00659374701743208	0.00579798901692572	0.000155229970991301	0.000372163017248851	0.00109854390023719	0.000984421789482081	0.000236157041999434	0.000444998498699395	4.58382147092683e-07	8.02229707334967e-06	4.32960115749544e-05	0.000305418068506639	5.03699308575597e-06	0.092328032511645	0.00327758439941095	1.43546220978023e-05	0.00446925350794064	0.0702078984668405	3.19551165982848e-05	0.00274762669261207	0.146192083918963	0.0004920543800788	8.65393827918451e-05	0.783293441403194	0.463446058404216	0.314025792122103
OAA_SK	0.00563151399895611	0.00172366822080314	0.149520044444258	0.00684268038890852	0.0222340753680241	0.697263471291729	0.0242856232002082	0.0583715038945555	0.0392539335349766	7.77968852838967e-05	0.363948158784745	3.80931809837271	1.54923219042944	0.0116766849858991	0.21999589065488	0.0327753381599591	1.38589130910831	3.20751878459668	0.00274809846307943	0.018193574807512	0.024421155490236	0.176978493283776	0.217346654386531	0.00343988624974348	0.0780281096878494	0.000114416077425315	0.00820248996908132	0.0417478362736694	0.0470240521380467	0.0215831151304709	0.0152478536640731	0.00152635642264605	0.00587098306874652	0.000133718937963403	1.45448630557447	0.59602503359593	1.28862801014339	0.029141550051687	0.142204091756222	0.113024035184408	0.185039261701825	0.897410108452827	0.0148094826416865	0.106703240935638	4.249042623948e-05	0.00147310337251627	0.0344434572089054	0.181436910849171	0.00191903210854569	0.40957546582867	2.31611586597875	0.00804930768277418	0.090038582308159	5.29633683970191	0.0129081915199821	0.0412863674748212	0.267100246972689	0.0118408332260635	-0.000968515099159985	25.7472368599693	17.2949536743746	12.8028241060094
OAA_SNS	0.00463284060928225	0.0022086938344993	0.428068312811746	0.030340661276627	0.0112110345279655	6.14898625004244	0.0231466420733108	0.110030037125481	0.293500850840346	4.93245671163313e-05	0.698327219442061	15.0458158430717	1.86953381910368	0.017354623586763	3.28337356012017	0.0991292308498612	21.8764845742296	65.0390491693977	0.0122357707380199	0.0222378276905157	0.0232999479718735	0.0441336883089712	3.55187122201269	0.0723678548884438	0.617627732526281	2.42955459356308e-05	0.0111884511212289	0.0809244653282991	0.309022917448292	0.0303347977215437	0.00996546592501442	0.00066990036073622	0.00349293536664685	0.00033226230799593	11.7595167967909	1.45824776306529	1.2259467811253	0.46709991130038	0.0511091095410448	0.0204100791418163	0.393645065929187	0.687181703326945	0.0278269968126474	0.0399381055944151	5.04110154596468e-05	0.00563462639258227	0.0491509200508633	0.256014314441392	0.00116501009535883	7.51999985591081	1.75437662228713	0.0186777879034978	0.587274011600446	62.4563436516316	0.0144949023809743	0.340433678902891	5.0980179089238	0.524136591377938	-0.00290264017912575	214.524762188136	136.213909817396	68.4286736657065
OAA_SPM	0.000150182000386218	1.40621121625106e-05	0.00431614748272051	9.56885938420892e-05	0.00067246350393941	0.0937555487338404	0.000453504355639219	0.000596013298936188	0.00719626867789527	1.36372166375319e-06	0.00703315721217543	0.19799272883148	0.010751436332119	0.000364970516001185	0.162950152009301	0.00316243929464867	1.26941667204478	0.932553616962868	4.33948809479674e-05	0.000426092806451023	0.00108749247295409	0.00169945691705992	0.11723202701472	0.00170728674278905	0.0205017716847087	1.81363993883133e-06	0.000104703238156935	0.000285569007160763	0.00710870985172192	0.00021430207178245	0.000175734184694787	3.43144713640213e-05	7.20477988695105e-05	4.2717219894131e-05	0.103535612038436	0.0152266488821382	0.014038901444984	0.0244907748060077	0.00160589973178009	0.00142861999414613	0.00737960762743404	0.00876359949038674	0.000948253751332561	0.000956283067628741	1.85383750498295e-06	3.33030043393373e-05	0.000430212546668947	0.00211581520669659	2.89375724469622e-05	0.36952074029576	0.0121576751747405	0.000148539195895195	0.0307434585812936	1.58988108920549	0.000182835526806613	0.0187185806003461	0.165976198562282	0.00960281193397442	-6.02817634989818e-05	5.22006982000263	3.02319817268954	2.05313558391138
OAA_SS	0.00121399865831285	3.5106707156403e-05	0.164876423664566	-0.00223262056004339	0.0113559289722977	1.32147688009869	0.00481878178563345	0.0645641357863061	0.101586169336517	-7.65178262764433e-05	0.278701512027481	5.25639151360562	0.81996920182904	0.00811432061033225	0.592086254452488	0.0567915618183237	3.12257194313673	24.7249109427196	4.55205504266972e-05	0.00342175994635482	0.0245340409174148	0.0746123213306571	5.48307715951342	0.233881143883264	0.352242294774454	-1.39864839930281e-05	0.000962815913907485	0.0401702026449924	0.113833382426364	0.0160815070107629	0.00489659690221919	-0.000187813418529074	0.000181775879645157	6.83546738971296e-05	2.16319671204692	1.93864628785083	0.934990420926117	0.12034717480466	0.040753179128646	0.0292798794405517	0.1595711935174	0.374803368261606	0.0271101150846035	0.0476019717530519	-2.11268853618143e-05	9.87026246853444e-05	0.0014403120502047	0.125458356488604	-6.54602846008493e-06	5.47902152207382	0.930214001789967	0.00269840212442904	0.199457237038985	11.5480442352909	-0.005096089451502	0.148486759404114	6.04076960434725	0.112604289691426	0.0003720742202361	73.2948046508817	48.8382326143521	21.4425658404465
OAA_THPM	0.000230786742770889	2.51417057515743e-05	0.023663273189507	0.000304781627063019	0.000831626828262582	0.466575469769754	0.000957935161035818	0.00341701699899277	0.0267516057199173	2.43021945205207e-06	0.0520936025164092	1.3716516135737	0.118821947935321	0.0012371747342612	0.324673908193641	0.0097470115087335	1.9131094854567	6.51448543042609	7.68357828191171e-05	0.000837136106775763	0.0012250915618351	0.0016032849467122	0.274247352568104	0.00472155670120505	0.0574972927559467	4.82229726715013e-06	0.000440203320710765	0.00259484675308891	0.0340099390102412	0.00149998074777021	0.00051845922533997	7.2902806731717e-05	7.84682078600551e-05	3.21908380181218e-05	0.951518662697925	0.111150708853741	0.0721336745273412	0.048344004720338	0.00306987661993069	0.00151216955784118	0.0217095530726214	0.0538839624931179	0.00119562935580531	0.00163131582238013	5.62913994770497e-06	0.000130941838629544	0.000931315309000046	0.00736088005212912	9.05896931975149e-05	0.728356298013893	0.0922439655034727	0.000402206560204582	0.0487775299378193	6.261306845095	0.000501697359938951	0.0295245884989037	0.514579880452142	0.046674551628774	0.000229249914940912	20.2053063326568	12.4827095196917	5.78785809378384
OR1	0.0961175560050217	0.151885802992733	2.21231455166466	0.95827671521175	0.202148140792048	15.9920390504631	0.605770625793155	8.53302691926806	1.12123039596088	-0.00172383113273135	5.60679199620501	79.3095609178111	18.3341508751621	3.43785057781425	5.72611709944583	31.9188345980086	33.0104139511473	181.085810217505	0.261631603356619	0.485597599683098	0.297598297325851	1.73334758538693	18.2319250085421	25.966364963105	1.97881069054465	0.00413577685319642	2.53546687507187	4.50546790170633	1.27523091948945	3.41843209658527	0.427792518211912	0.0133177241213856	0.11591803360421	0.00212393541045287	30.6422091640755	134.906051432799	25.6239760617346	1.2307102317777	2.25149092860986	1.19390205476024	181.978366599657	30.904580244182	0.261355212127432	1.2945896181175	-0.00209526655494381	0.22842535277428	2.28528083878526	12.0557444457302	0.159127804520248	131.209445429839	39.3014697505918	0.380130276704732	2.03380463138754	151.847810829694	0.742864958972914	0.533626286505168	453.854320359385	0.348064076860448	-0.0151565665528797	1654.8038724456	874.567492412213	320.289565907681
OR2	0.155944352593542	0.0416033162817966	6.26886472015199	0.408824695861001	0.646117219259395	51.4122641506534	0.601014563378277	2.21599658696927	3.0509760422763	0.00109870559998774	11.6791082680721	193.047502650741	39.7420328690503	0.371934532643881	25.9925569143285	1.64336634087007	139.697973470094	538.234414960722	0.142715312815896	0.474083982847197	0.922148885798938	3.56938089805409	38.8077243989669	1.45658035313954	6.64563460307249	0.00140539893696826	0.288625036720341	1.59194347389958	3.50531269079609	0.83462965917224	0.285931993921882	0.0326535895485658	0.114884661602401	0.00783771672644079	96.4885725268543	57.4536750171478	32.9113768331372	4.04705541343989	2.41370426647678	2.46479630271705	6.84075318782418	15.4382827868997	0.716091392006014	2.12992724363175	0.000726625008983247	0.114967627791906	1.0007642989671	5.182502513404	0.0438124638869029	74.1455689627252	44.8936998774877	0.251567994529782	6.21996399944139	460.080660610635	0.300013585073594	3.11809472547357	51.1450015766895	2.99963197073137	-0.0317323748265097	1944.26256644272	1301.14009551476	680.961423957364
OR3	0.00853520236376527	0.000902297202870522	0.47976959488943	0.00203662554052812	0.0661426203024508	8.39338269263063	0.0326987323234081	0.10757028986283	0.579270861380519	-7.08338883944089e-06	1.11402899306571	25.0732070709802	1.8272399040862	0.0406837929883364	16.0440496040934	0.26467795088133	31.0276164044195	122.087678120496	0.00250485008995547	0.0244091382550113	0.107865257147543	0.165719678273926	48.020819400718	0.617699791819863	2.15208774578023	4.48777905823275e-05	0.00156464026499811	0.0762997527132599	0.629916499648905	0.0470932763111107	0.0127992754735265	0.00819422840758256	0.00927326948661916	0.0017349624300101	12.644541936172	2.94524194575676	2.4327011812944	3.39268927816673	0.122702284467638	0.150653209527978	0.669821661236274	0.934308631837545	0.0997291823185172	0.0968626977672173	5.78429223993638e-05	0.00209084084909648	0.0331782693019235	0.225975420918346	0.00121820702260969	80.6252637737081	2.31288446421213	0.0115142894078628	2.82944550531699	65.0280325514903	0.00986013522168943	2.01441132098715	47.1308805522695	0.679222035880341	0.0309347833393437	483.451732320122	282.779282908289	155.246828560271
OR4	0.0521546412986243	0.00396231949180551	0.891592820903109	0.0206366263856349	0.126019104206222	7.81673847570645	0.134921382770885	0.0952126168761443	0.87890380412921	0.000311550205446314	1.32129522999745	25.3369282695749	1.01085141237294	0.0331990108123169	128.403402594738	0.228463193885176	62.6674303266559	40.5236280255942	0.0155829275472434	0.155814395323844	0.156531229811473	0.296422496729312	9.2758858663869	0.143677191879001	3.21937517509498	2.66386200465883e-05	0.00971668612301366	0.048745687678909	0.794415587553243	0.0286032261958551	0.0376090209279366	0.0247101845211418	0.0409367368267343	0.0118063027182142	10.9927925498987	0.9127007964197	2.5036153008437	51.2182192671842	0.304493143061275	0.339981547817574	0.967219425553221	0.802020160937762	0.112989959929161	0.214592510478124	4.09042388877521e-05	0.00530592857560376	0.184034545914141	0.620247153819188	0.00309495214129643	236.387815246865	1.54416831147593	0.034858222115252	26.4994177270097	42.1446353869567	0.0364352685747918	14.1071723672648	44.5511064226369	0.691552861109243	0.0251920273990111	719.009212747762	352.986858906355	307.981457127448
OR5	0.0487488311269631	0.00786984752172942	1.43244912401421	0.0464576024906123	0.168838980332449	17.2517534930155	0.122793367616015	0.40076199119559	1.61368603334375	0.000131178371030643	2.69654323291962	55.661086452043	3.49776175008991	0.0667593528529292	65.6719922617062	0.398115549547797	79.7191048740264	140.121653287664	0.0297857851609124	0.114984480808701	0.23042454347284	0.480703159741704	38.7481201515728	7.67174476871025	5.07229693108737	0.000119546577574171	0.0381421101476532	0.170733481183567	1.70586351707531	0.117177671256625	0.0725617026728196	0.0241542678740009	0.0510195396617975	0.00895461476108593	27.3068230676255	7.80224864225137	6.75954232284982	29.4937040666303	0.527933342882237	0.456837962032693	2.75021817948618	2.20316899489036	0.198685365666894	0.458211308060858	0.000107511884020457	0.012762997886386	0.332894845923838	1.56416161243345	0.00792497320687159	309.520210423853	4.84470232177822	0.0546180916102086	12.8138392677741	95.5541166972949	0.0604951414156491	8.65990365585853	947.0583213811	1.42814320928747	0.0223402532667912	1883.35520911859	503.338518675353	340.115817655769
PL	0.364003385299401	0.0392661906683703	21.0355587556247	0.399472886166446	2.87227170355045	16.0052223994212	1.77468171058438	15.7622508422994	4.88610754891391	0.00343931582389803	68.2008067881118	234.838556973354	10.0221341858359	0.947054363707194	5.55981252377437	2.11100692063745	40.3505945109885	34.012900772338	0.112822048931927	0.978317613655291	4.44050334768113	20.1427612263022	2.20480000145498	0.124261979538296	13.9554348145977	0.00296451144722725	0.484224910731974	8.15673807646307	2.18293621525017	2.57138076124523	1.25854206843928	0.21181214346271	0.386850106747016	0.00861583221837878	24.7532295496954	3.01865054459252	492.230270449453	0.559890592347059	11.7898786152282	11.3298082887475	20.0687321197643	5.98384938738692	3.26584216145576	20.5825227088418	0.00217261967735691	0.225951103956782	2.26209092890135	28.7118051355879	0.0881757556640042	5.94636927148973	37.9006762434951	0.430224365811807	5.61889821689126	44.1348324936895	0.646244315943477	2.05014897854377	8.08622994342914	-0.0743207945477555	0.0181593275299252	1246.03843975884	1141.28097739657	1014.65583980114
PT	0.00903995190483095	0.000201497360490379	0.0766449300584734	0.00255489836700833	0.0216022584193802	0.232251008523479	0.0100988481664946	0.00972196360917898	0.0889306242546708	1.57333290009604e-05	0.0820200244245665	1.05717903847235	0.0364161800898217	0.00187132052241052	32.4483260817137	0.0103209414767486	2.2646288099397	1.07417297910064	0.000513830751703024	0.0196655053988475	0.0276343686864398	0.0354936489246668	0.19317368319624	0.00465436676580117	0.668498119283559	9.08658019589105e-06	0.00153754874176862	0.00528002464134673	0.0287131767208738	0.00291385066773106	0.0031808756825195	0.00304577011378045	0.00374442018088409	0.00302383126488025	0.383534250693196	0.0334473940256181	0.213910887601867	81.1648743079005	0.024180007501457	0.0464778534882881	0.0741173487649801	0.0353190210605617	0.0172179108266337	0.0209521862048128	1.02978232340344e-05	0.000710964344012027	0.0191875815339398	0.0319719695042526	0.0003853492955028	39.0752589216575	0.0529799717354384	0.00419724301268316	8.36915104335772	0.830879561915385	0.00469776218882174	5.37308505068406	8.5850980647727	-0.02070598385544	-0.00383597701928867	182.764182186353	120.493376527903	119.06415769729
RO	2.43485689267964	0.194555900464705	10.4210067701813	1.06792815581045	6.67191921622218	1.66587174994417	29.6892331028768	4.07877176715768	1.48731397026948	0.0378044811087297	10.2535442389023	25.2519420698613	0.7666662945623	0.151892276928192	3.88484654404872	0.409332850320633	8.07570882177134	3.03935663163745	0.525729346451862	12.3511855216007	4.59044302262582	25.7641624514828	0.276839956996712	0.0243379666699202	20.8840530604566	0.00288294216807621	0.560548547986393	0.831633939997755	0.314592244677951	0.347955048806562	7.97293934530112	0.970594397569002	2.86779752225949	0.0511174046456078	2.4198057875022	0.556319143085389	34.2965535250896	0.298621567097328	216.833747690656	47.642261158833	12.9141859674625	0.650141070412917	2.06733763808874	8.14934647328515	0.00155264927319934	0.124470927335542	28.604658835973	45.226904738423	0.0755192535733972	1.28084025365853	2.41384132031472	7.01886452681875	18.1882751441426	3.90922634698102	1.50303435966313	7.56903753731308	7.19592514865228	-0.0710721559225669	0.026114185645722	636.814877547802	587.780790880535	420.735385603929
RS	4.37385936990701	0.0200047190067304	5.8261828104823	0.0994223298148504	10.4234068395227	0.562263259799583	7.76618735348102	0.776726127836407	0.695512257990357	0.00826919626060377	5.46174214419801	10.9486882112944	0.301480026016871	0.0541114428589296	3.55523581286407	0.136630975214397	4.15220225391893	1.26766030193816	0.0377413459779844	5.40770978696229	4.57457767758329	14.3987484188964	0.11963462718967	0.00750156289127034	15.0185106152918	0.000371742488279007	0.283692012331949	0.206073643820979	0.108909151174515	0.0984281263031747	0.472767395442752	2.14834536297875	4.98318423804678	0.0336873409685429	0.927987204557579	0.161372701984216	10.9123099155324	0.281574540930584	14.9928502207846	127.582814133846	3.53353081112862	0.211913848403581	1.07019466825246	3.80067746984119	0.000268098493635654	0.0118015140457818	2.41926310344442	4.65081927584619	0.0132026535372819	0.698704023964607	0.87103538971068	0.512467527281169	8.70026881165029	1.43871672277836	0.430599365343362	4.25598683234318	3.80159356715334	-0.0410399033734106	-0.00930432005527134	295.559076658179	274.900048641382	110.936780742882
RU	2.29509305183033	16.8959095858411	19.0511186437851	149.559746806513	5.2662152394418	21.9539375229776	13.6986596483376	203.527856002543	5.49305933317328	0.662444836780113	41.3697492367944	225.94331390515	32.6739530113565	29.804036881881	17.3994531680072	102.593882709931	53.2612648098873	87.7864427016962	24.9263370952295	18.3849477766605	5.41543708890844	23.6419200448429	6.77409250017632	1.36164023642803	29.9423608086511	5.6496131396284	630.795619071548	50.5907952900926	2.32912326249988	34.2154952240326	12.9188549869876	0.654667414259267	2.60722663265091	0.0849356435525947	41.5635349913867	43.1020359696815	273.819343263201	2.03338684600808	52.8678154704148	24.2904589031043	5928.17623525614	62.6638908673477	3.52452241456186	17.1938128703455	2.69291188383904	61.1051098721731	189.567009134453	507.008477057872	55.8081045526963	44.4580881837506	169.891454900577	32.9777031749885	35.0665435334272	107.972006721153	389.826970215322	20.1396064465223	313.097674036452	-0.686026756390583	0.175304761663364	10257.8651778828	9144.9458526653	1183.45722873757
SE	0.129984554450144	0.0779349129221035	2.77819761493283	0.371098127232394	0.544611015709376	14.0780108198307	0.691375141355808	6.23225022188264	1.23207358928954	0.00150942743119584	8.15891597706947	108.617007873948	34.0537651225329	2.44819133568546	3.59257443384187	17.5853980149884	26.8549538904647	53.7141494643653	0.128965981657585	0.516870805029134	0.570946239104458	2.73763743041982	3.72458568058355	0.278745829665541	2.10508210886388	0.00574499061844011	0.699076952263307	4.99308153661485	1.24143976658087	3.02510592938981	0.602916565227815	0.0644833173099613	0.182825953185729	0.0037069284285238	26.646998053093	31.8010335964365	44.533645601457	0.422256741516439	3.54615273642244	2.35459460182469	29.406961397044	84.7682047603196	0.348633142826894	2.09837905729855	0.00220658376751004	0.0759025971117592	1.86730095966094	10.9819367835963	0.0948913570561444	12.6854363600568	88.1768847196633	0.361922398350549	2.11757315028213	81.0529890994137	0.533095086592275	0.821927057761428	16.6404238561311	-0.110405265327349	0.00510366217725219	743.277265647409	540.992315522307	400.14262617003
SI	0.0503245295465427	0.00276499574385645	10.2442129638618	0.0165904714933187	0.851072057459367	0.241295422548292	0.129901819864484	0.0695261945736265	0.606623027854776	0.000159136569534118	2.05262070194413	5.51605117352047	0.085923748908752	0.0060057249545663	1.77252719103701	0.0201287273677286	2.96979596668516	0.413992781771211	0.00749834668008517	0.0764763284040171	4.56692396382731	2.0815893681345	0.0449440664138499	0.00214120376143698	22.2589069451593	3.82335850804423e-05	0.014576347112222	0.0235026257097855	0.0550896737545167	0.0119726194124445	0.0511161060890239	0.02747320468365	0.027551625819856	0.00959276416183449	0.283499884210337	0.0410821816355896	1.9162427998588	0.130453693159524	0.717447674877329	1.60033398794386	0.523262930003571	0.0594607238523156	13.6996526089689	0.543494599806201	4.10959040597081e-05	0.00195739226583454	0.082493489461118	0.599982983262552	0.00239568103966117	0.277961446688553	0.24240039464127	0.0163356226076558	6.72704540667814	0.524326304385478	0.037387491435683	1.3782659616388	0.978239071606407	-0.00323512563923156	0.00764883639598234	84.6970871951019	74.5107117846632	69.5178729169729
SK	0.216307050893721	0.00794215785905626	9.35199873071528	0.0735296811105417	2.14934769355539	1.02784097565902	0.892647254005318	0.679013584745818	1.08819298041836	0.000779536701066419	11.8928980603857	18.6781715341263	0.401252706807502	0.0573434377277832	1.27921295229453	0.137630924753912	4.96576482538533	1.75726999221217	0.0133369344066307	0.432559894853997	2.96881843989818	19.3352984179931	0.11512503383468	0.00759445733623113	8.41085867181392	0.000220142077158826	0.0578860609742776	0.326818778721479	0.210866103137407	0.134052605819584	0.142180211379324	0.153717772001635	0.255617376254154	0.00580345979711817	1.40547478407228	0.179193808631488	33.8123940991015	0.125801831616164	6.08685570126097	9.97668137853466	1.31942328658848	0.275252704634583	1.80335110621445	25.7921497100553	0.000188456699336879	0.0480692023807208	0.43914002263616	3.93738388909332	0.0135943187532378	0.554047016622173	1.28491057772193	0.0628596694523211	2.81567063947851	2.31091405720191	0.147892783971336	0.935211774025661	1.27351798458629	-0.0136518509561876	0.0201889678234803	181.834414359856	172.442852739928	149.927022281386
TJ	0.00505462050176751	0.285497487548459	0.0203820532825918	1.53765276799082	0.00643825667303168	0.00947659400085517	0.0125539859755735	0.0526649795489485	0.014887429856414	0.0158220909694194	0.019272792076961	0.102389290025962	0.0116017921775704	0.0039483710577338	0.0946990435990695	0.0157924948540548	0.0824484995023166	0.0495910936195481	0.122725063594385	0.0697568140140269	0.00628071894752372	0.0115706826249694	0.0072215287109231	0.00158903620166481	0.105908364569911	2.63488245006727	4.58151607706376	0.0126855027687583	0.00131539580665758	0.00688138340890901	0.00594010602695179	0.00117533133409698	0.00518912399544942	0.000373439607682172	0.0172967184544207	0.0170166849061245	0.0838242194400261	0.0112988219415063	0.0296730805247547	0.0185622005939361	2.37263462064229	0.0163743596170571	0.00414246816240082	0.00814680504673793	42.5795620613484	10.4453274001314	1.32186126489791	0.166702029247022	46.1190206749399	0.0386018114720824	0.0265393037134012	0.0197618761184342	0.204372039182865	0.0304542697411532	73.8262583384303	0.191877474973858	6.18505109546434	-0.00207135982507436	0.00640524899817454	193.653878170167	113.126628071898	0.781137311168373
